,,,0.000426400005,           0
,,,0.000426800005,       -0.04
,,,0.000427200005,       -0.04
,,,0.000427600005,           0
,,,0.000428000005,       -0.08
,,,0.000428400005,           0
,,,0.000428800005,       -0.04
,,,0.000429200005,       -0.04
,,,0.000429600005,           0
,,,0.000430000005,        0.04
,,,0.000430400005,        0.04
,,,0.000430800005,           0
,,,0.000431200005,           0
,,,0.000431600005,       -0.04
,,,0.000432000005,       -0.04
,,,0.000432400005,       -0.08
,,,0.000432800005,           0
,,,0.000433200005,        0.08
,,,0.000433600005,           0
,,,0.000434000005,        0.04
,,,0.000434400005,           0
,,,0.000434800005,       -0.04
,,,0.000435200005,       -0.04
,,,0.000435600005,           0
,,,0.000436000005,           0
,,,0.000436400005,       -0.04
,,,0.000436800005,       -0.04
,,,0.000437200005,           0
,,,0.000437600005,       -0.04
,,,0.000438000005,           0
,,,0.000438400005,           0
,,,0.000438800005,        0.08
,,,0.000439200005,        0.04
,,,0.000439600005,        0.04
,,,0.000440000005,       -0.04
,,,0.000440400005,           0
,,,0.000440800005,        0.04
,,,0.000441200005,           0
,,,0.000441600005,        0.04
,,,0.000442000005,        0.04
,,,0.000442400005,       -0.08
,,,0.000442800005,           0
,,,0.000443200005,       -0.04
,,,0.000443600005,       -0.08
,,,0.000444000005,        0.04
,,,0.000444400005,       -0.04
,,,0.000444800005,           0
,,,0.000445200005,        0.04
,,,0.000445600005,       -0.12
,,,0.000446000005,           0
,,,0.000446400005,           0
,,,0.000446800005,       -0.04
,,,0.000447200005,           0
,,,0.000447600005,           0
,,,0.000448000005,        0.04
,,,0.000448400005,       -0.04
,,,0.000448800005,           0
,,,0.000449200005,           0
,,,0.000449600005,           0
,,,0.000450000005,        0.04
,,,0.000450400005,       -0.12
,,,0.000450800005,       -0.04
,,,0.000451200005,           0
,,,0.000451600005,        0.04
,,,0.000452000005,        0.04
,,,0.000452400005,       -0.04
,,,0.000452800005,           0
,,,0.000453200005,           0
,,,0.000453600005,       -0.08
,,,0.000454000005,       -0.08
,,,0.000454400005,           0
,,,0.000454800005,       -0.04
,,,0.000455200005,       -0.04
,,,0.000455600005,       -0.04
,,,0.000456000005,           0
,,,0.000456400005,           0
,,,0.000456800005,       -0.04
,,,0.000457200005,           0
,,,0.000457600005,           0
,,,0.000458000005,       -0.08
,,,0.000458400005,           0
,,,0.000458800005,           0
,,,0.000459200005,       -0.04
,,,0.000459600005,           0
,,,0.000460000005,        0.04
,,,0.000460400005,       -0.08
,,,0.000460800005,        0.08
,,,0.000461200005,       -0.04
,,,0.000461600005,           0
,,,0.000462000005,           0
,,,0.000462400005,        0.04
,,,0.000462800005,       -0.04
,,,0.000463200005,           0
,,,0.000463600005,           0
,,,0.000464000005,       -0.04
,,,0.000464400005,           0
,,,0.000464800005,           0
,,,0.000465200005,       -0.08
,,,0.000465600005,       -0.12
,,,0.000466000005,       -0.04
,,,0.000466400005,       -0.04
,,,0.000466800005,       -0.04
,,,0.000467200005,       -0.04
,,,0.000467600005,        0.04
,,,0.000468000005,       -0.04
,,,0.000468400005,           0
,,,0.000468800005,           0
,,,0.000469200005,        0.08
,,,0.000469600005,       -0.08
,,,0.000470000005,       -0.08
,,,0.000470400005,           0
,,,0.000470800006,           0
,,,0.000471200006,           0
,,,0.000471600006,           0
,,,0.000472000006,        0.04
,,,0.000472400006,        0.04
,,,0.000472800006,       -0.04
,,,0.000473200006,           0
,,,0.000473600006,       -0.08
,,,0.000474000006,        0.08
,,,0.000474400006,           0
,,,0.000474800006,           0
,,,0.000475200006,           0
,,,0.000475600006,       -0.04
,,,0.000476000006,           0
,,,0.000476400006,           0
,,,0.000476800006,       -0.04
,,,0.000477200006,        0.08
,,,0.000477600006,       -0.04
,,,0.000478000006,       -0.08
,,,0.000478400006,        0.04
,,,0.000478800006,       -0.04
,,,0.000479200006,        0.04
,,,0.000479600006,        0.04
,,,0.000480000006,           0
,,,0.000480400006,        0.04
,,,0.000480800006,           0
,,,0.000481200006,           0
,,,0.000481600006,        0.04
,,,0.000482000006,        0.04
,,,0.000482400006,       -0.08
,,,0.000482800006,        0.08
,,,0.000483200006,           0
,,,0.000483600006,        0.04
,,,0.000484000006,       -0.04
,,,0.000484400006,           0
,,,0.000484800006,           0
,,,0.000485200006,       -0.04
,,,0.000485600006,        0.08
,,,0.000486000006,           0
,,,0.000486400006,       -0.08
,,,0.000486800006,        0.04
,,,0.000487200006,           0
,,,0.000487600006,           0
,,,0.000488000006,           0
,,,0.000488400006,           0
,,,0.000488800006,       -0.04
,,,0.000489200006,       -0.04
,,,0.000489600006,       -0.04
,,,0.000490000006,        0.04
,,,0.000490400006,       -0.04
,,,0.000490800006,       -0.04
,,,0.000491200006,           0
,,,0.000491600006,           0
,,,0.000492000006,           0
,,,0.000492400006,           0
,,,0.000492800006,           0
,,,0.000493200006,        0.04
,,,0.000493600006,           0
,,,0.000494000006,           0
,,,0.000494400006,           0
,,,0.000494800006,       -0.04
,,,0.000495200006,           0
,,,0.000495600006,           0
,,,0.000496000006,           0
,,,0.000496400006,           0
,,,0.000496800006,       -0.04
,,,0.000497200006,       -0.04
,,,0.000497600006,       -0.08
,,,0.000498000006,       -0.04
,,,0.000498400006,       -0.04
,,,0.000498800006,       -0.08
,,,0.000499200006,           0
,,,0.000499600006,       -0.04
,,,0.000500000006,       -0.08
,,,0.000500400006,       -0.04
,,,0.000500800006,       -0.04
,,,0.000501200006,       -0.04
,,,0.000501600006,           0
,,,0.000502000006,           0
,,,0.000502400006,           0
,,,0.000502800006,           0
,,,0.000503200006,           0
,,,0.000503600006,           0
,,,0.000504000006,           0
,,,0.000504400006,           0
,,,0.000504800006,           0
,,,0.000505200006,       -0.04
,,,0.000505600006,           0
,,,0.000506000006,       -0.04
,,,0.000506400006,           0
,,,0.000506800006,        0.04
,,,0.000507200006,           0
,,,0.000507600006,        0.04
,,,0.000508000006,       -0.04
,,,0.000508400006,       -0.04
,,,0.000508800006,        0.04
,,,0.000509200006,       -0.04
,,,0.000509600006,       -0.04
,,,0.000510000006,           0
,,,0.000510400006,       -0.04
,,,0.000510800006,       -0.04
,,,0.000511200006,       -0.04
,,,0.000511600006,        0.08
,,,0.000512000006,        0.04
,,,0.000512400006,       -0.08
,,,0.000512800006,       -0.08
,,,0.000513200006,        0.04
,,,0.000513600006,           0
,,,0.000514000006,       -0.04
,,,0.000514400006,        0.04
,,,0.000514800006,           0
,,,0.000515200006,           0
,,,0.000515600006,       -0.08
,,,0.000516000006,       -0.04
,,,0.000516400006,           0
,,,0.000516800006,       -0.08
,,,0.000517200006,       -0.04
,,,0.000517600006,           0
,,,0.000518000006,           0
,,,0.000518400006,        0.04
,,,0.000518800006,       -0.08
,,,0.000519200006,        0.04
,,,0.000519600006,           0
,,,0.000520000006,       -0.04
,,,0.000520400006,           0
,,,0.000520800006,       -0.04
,,,0.000521200006,           0
,,,0.000521600006,       -0.04
,,,0.000522000006,           0
,,,0.000522400006,           0
,,,0.000522800006,           0
,,,0.000523200006,       -0.12
,,,0.000523600006,           0
,,,0.000524000006,        0.04
,,,0.000524400006,           0
,,,0.000524800006,           0
,,,0.000525200006,       -0.04
,,,0.000525600006,       -0.04
,,,0.000526000006,        0.08
,,,0.000526400006,           0
,,,0.000526800006,        0.08
,,,0.000527200006,        0.04
,,,0.000527600006,       -0.16
,,,0.000528000006,           0
,,,0.000528400006,       -0.04
,,,0.000528800006,        0.04
,,,0.000529200006,           0
,,,0.000529600006,       -0.04
,,,0.000530000006,           0
,,,0.000530400006,       -0.04
,,,0.000530800006,       -0.04
,,,0.000531200006,        0.08
,,,0.000531600006,       -0.04
,,,0.000532000006,        0.04
,,,0.000532400006,           0
,,,0.000532800006,           0
,,,0.000533200006,       -0.04
,,,0.000533600006,           0
,,,0.000534000006,       -0.04
,,,0.000534400006,       -0.04
,,,0.000534800006,           0
,,,0.000535200006,       -0.04
,,,0.000535600006,           0
,,,0.000536000006,        0.04
,,,0.000536400006,       -0.04
,,,0.000536800006,           0
,,,0.000537200006,        0.04
,,,0.000537600006,           0
,,,0.000538000006,           0
,,,0.000538400006,        0.08
,,,0.000538800006,           0
,,,0.000539200006,        0.08
,,,0.000539600006,       -0.04
,,,0.000540000006,           0
,,,0.000540400006,       -0.04
,,,0.000540800006,       -0.04
,,,0.000541200006,       -0.04
,,,0.000541600006,       -0.04
,,,0.000542000006,       -0.04
,,,0.000542400006,       -0.04
,,,0.000542800006,           0
,,,0.000543200006,        0.04
,,,0.000543600006,       -0.04
,,,0.000544000006,       -0.04
,,,0.000544400006,        0.08
,,,0.000544800006,        0.08
,,,0.000545200006,       -0.04
,,,0.000545600006,       -0.12
,,,0.000546000006,           0
,,,0.000546400006,           0
,,,0.000546800006,        0.04
,,,0.000547200006,           0
,,,0.000547600006,           0
,,,0.000548000006,       -0.04
,,,0.000548400006,        0.04
,,,0.000548800006,        0.04
,,,0.000549200006,       -0.04
,,,0.000549600006,           0
,,,0.000550000006,       -0.08
,,,0.000550400006,           0
,,,0.000550800006,       -0.04
,,,0.000551200006,           0
,,,0.000551600006,           0
,,,0.000552000006,        0.04
,,,0.000552400006,           0
,,,0.000552800006,       -0.04
,,,0.000553200006,       -0.04
,,,0.000553600006,           0
,,,0.000554000006,        0.04
,,,0.000554400006,           0
,,,0.000554800006,           0
,,,0.000555200006,       -0.04
,,,0.000555600006,        0.08
,,,0.000556000006,       -0.04
,,,0.000556400007,           0
,,,0.000556800007,           0
,,,0.000557200007,           0
,,,0.000557600007,           0
,,,0.000558000007,       -0.04
,,,0.000558400007,           0
,,,0.000558800007,       -0.08
,,,0.000559200007,        0.04
,,,0.000559600007,           0
,,,0.000560000007,        0.04
,,,0.000560400007,           0
,,,0.000560800007,       -0.12
,,,0.000561200007,           0
,,,0.000561600007,           0
,,,0.000562000007,           0
,,,0.000562400007,           0
,,,0.000562800007,           0
,,,0.000563200007,           0
,,,0.000563600007,       -0.04
,,,0.000564000007,           0
,,,0.000564400007,           0
,,,0.000564800007,           0
,,,0.000565200007,           0
,,,0.000565600007,       -0.08
,,,0.000566000007,           0
,,,0.000566400007,       -0.04
,,,0.000566800007,       -0.08
,,,0.000567200007,       -0.04
,,,0.000567600007,           0
,,,0.000568000007,           0
,,,0.000568400007,        0.12
,,,0.000568800007,       -0.04
,,,0.000569200007,        0.04
,,,0.000569600007,       -0.04
,,,0.000570000007,           0
,,,0.000570400007,        0.04
,,,0.000570800007,           0
,,,0.000571200007,       -0.04
,,,0.000571600007,           0
,,,0.000572000007,        0.08
,,,0.000572400007,           0
,,,0.000572800007,        0.04
,,,0.000573200007,       -0.04
,,,0.000573600007,        0.04
,,,0.000574000007,       -0.04
,,,0.000574400007,           0
,,,0.000574800007,           0
,,,0.000575200007,       -0.04
,,,0.000575600007,           0
,,,0.000576000007,           0
,,,0.000576400007,           0
,,,0.000576800007,       -0.04
,,,0.000577200007,           0
,,,0.000577600007,       -0.04
,,,0.000578000007,           0
,,,0.000578400007,       -0.04
,,,0.000578800007,       -0.04
,,,0.000579200007,       -0.08
,,,0.000579600007,        0.04
,,,0.000580000007,           0
,,,0.000580400007,           0
,,,0.000580800007,           0
,,,0.000581200007,       -0.08
,,,0.000581600007,           0
,,,0.000582000007,           0
,,,0.000582400007,        0.04
,,,0.000582800007,           0
,,,0.000583200007,           0
,,,0.000583600007,        0.08
,,,0.000584000007,       -0.04
,,,0.000584400007,           0
,,,0.000584800007,       -0.04
,,,0.000585200007,           0
,,,0.000585600007,       -0.04
,,,0.000586000007,           0
,,,0.000586400007,        0.04
,,,0.000586800007,        0.04
,,,0.000587200007,           0
,,,0.000587600007,        0.08
,,,0.000588000007,       -0.04
,,,0.000588400007,       -0.04
,,,0.000588800007,       -0.04
,,,0.000589200007,           0
,,,0.000589600007,        0.04
,,,0.000590000007,        0.04
,,,0.000590400007,        0.04
,,,0.000590800007,       -0.04
,,,0.000591200007,       -0.04
,,,0.000591600007,           0
,,,0.000592000007,       -0.08
,,,0.000592400007,        0.04
,,,0.000592800007,       -0.04
,,,0.000593200007,       -0.08
,,,0.000593600007,        0.04
,,,0.000594000007,           0
,,,0.000594400007,       -0.04
,,,0.000594800007,       -0.04
,,,0.000595200007,           0
,,,0.000595600007,       -0.04
,,,0.000596000007,           0
,,,0.000596400007,           0
,,,0.000596800007,           0
,,,0.000597200007,       -0.04
,,,0.000597600007,           0
,,,0.000598000007,           0
,,,0.000598400007,        0.08
,,,0.000598800007,       -0.08
,,,0.000599200007,           0
,,,0.000599600007,        0.04
,,,0.000600000007,           0
,,,0.000600400007,        0.04
,,,0.000600800007,           0
,,,0.000601200007,           0
,,,0.000601600007,       -0.04
,,,0.000602000007,           0
,,,0.000602400007,       -0.04
,,,0.000602800007,        0.04
,,,0.000603200007,       -0.04
,,,0.000603600007,       -0.04
,,,0.000604000007,       -0.08
,,,0.000604400007,           0
,,,0.000604800007,        0.04
,,,0.000605200007,           0
,,,0.000605600007,       -0.08
,,,0.000606000007,        0.04
,,,0.000606400007,       -0.08
,,,0.000606800007,           0
,,,0.000607200007,           0
,,,0.000607600007,           0
,,,0.000608000007,       -0.04
,,,0.000608400007,        0.08
,,,0.000608800007,        0.04
,,,0.000609200007,       -0.04
,,,0.000609600007,       -0.08
,,,0.000610000007,        0.04
,,,0.000610400007,        0.04
,,,0.000610800007,        0.08
,,,0.000611200007,       -0.04
,,,0.000611600007,           0
,,,0.000612000007,       -0.04
,,,0.000612400007,           0
,,,0.000612800007,           0
,,,0.000613200007,       -0.04
,,,0.000613600007,       -0.08
,,,0.000614000007,       -0.04
,,,0.000614400007,           0
,,,0.000614800007,       -0.04
,,,0.000615200007,           0
,,,0.000615600007,       -0.04
,,,0.000616000007,       -0.04
,,,0.000616400007,           0
,,,0.000616800007,       -0.08
,,,0.000617200007,       -0.04
,,,0.000617600007,       -0.04
,,,0.000618000007,       -0.04
,,,0.000618400007,           0
,,,0.000618800007,           0
,,,0.000619200007,       -0.08
,,,0.000619600007,        0.04
,,,0.000620000007,           0
,,,0.000620400007,           0
,,,0.000620800007,           0
,,,0.000621200007,        0.08
,,,0.000621600007,           0
,,,0.000622000007,       -0.08
,,,0.000622400007,       -0.08
,,,0.000622800007,       -0.08
,,,0.000623200007,        0.04
,,,0.000623600007,       -0.12
,,,0.000624000007,           0
,,,0.000624400007,       -0.04
,,,0.000624800007,        0.04
,,,0.000625200007,       -0.04
,,,0.000625600007,           0
,,,0.000626000007,           0
,,,0.000626400007,       -0.04
,,,0.000626800007,       -0.08
,,,0.000627200007,       -0.08
,,,0.000627600007,       -0.04
,,,0.000628000007,        0.04
,,,0.000628400007,       -0.04
,,,0.000628800007,        0.04
,,,0.000629200007,        0.08
,,,0.000629600007,       -0.04
,,,0.000630000007,       -0.04
,,,0.000630400007,        0.04
,,,0.000630800007,       -0.04
,,,0.000631200007,           0
,,,0.000631600007,           0
,,,0.000632000007,           0
,,,0.000632400007,        0.08
,,,0.000632800007,           0
,,,0.000633200007,        0.08
,,,0.000633600007,        0.04
,,,0.000634000007,       -0.04
,,,0.000634400007,           0
,,,0.000634800007,           0
,,,0.000635200007,        0.04
,,,0.000635600007,           0
,,,0.000636000007,       -0.04
,,,0.000636400007,           0
,,,0.000636800007,       -0.08
,,,0.000637200007,        0.04
,,,0.000637600007,           0
,,,0.000638000007,       -0.08
,,,0.000638400007,       -0.04
,,,0.000638800007,           0
,,,0.000639200007,       -0.12
,,,0.000639600007,        0.04
,,,0.000640000007,           0
,,,0.000640400007,       -0.04
,,,0.000640800007,       -0.12
,,,0.000641200007,           0
,,,0.000641600007,           0
,,,0.000642000008,       -0.04
,,,0.000642400008,           0
,,,0.000642800008,        0.04
,,,0.000643200008,       -0.08
,,,0.000643600008,           0
,,,0.000644000008,           0
,,,0.000644400008,           0
,,,0.000644800008,       -0.04
,,,0.000645200008,       -0.04
,,,0.000645600008,       -0.08
,,,0.000646000008,       -0.08
,,,0.000646400008,       -0.04
,,,0.000646800008,       -0.04
,,,0.000647200008,        0.04
,,,0.000647600008,           0
,,,0.000648000008,       -0.04
,,,0.000648400008,       -0.04
,,,0.000648800008,       -0.04
,,,0.000649200008,           0
,,,0.000649600008,       -0.04
,,,0.000650000008,       -0.04
,,,0.000650400008,           0
,,,0.000650800008,        0.04
,,,0.000651200008,       -0.04
,,,0.000651600008,        0.08
,,,0.000652000008,           0
,,,0.000652400008,        0.04
,,,0.000652800008,           0
,,,0.000653200008,           0
,,,0.000653600008,       -0.04
,,,0.000654000008,       -0.04
,,,0.000654400008,       -0.08
,,,0.000654800008,           0
,,,0.000655200008,           0
,,,0.000655600008,       -0.04
,,,0.000656000008,        0.04
,,,0.000656400008,           0
,,,0.000656800008,        0.04
,,,0.000657200008,        0.04
,,,0.000657600008,           0
,,,0.000658000008,           0
,,,0.000658400008,       -0.04
,,,0.000658800008,        0.04
,,,0.000659200008,           0
,,,0.000659600008,           0
,,,0.000660000008,       -0.04
,,,0.000660400008,        0.04
,,,0.000660800008,           0
,,,0.000661200008,           0
,,,0.000661600008,       -0.04
,,,0.000662000008,       -0.04
,,,0.000662400008,       -0.04
,,,0.000662800008,        0.08
,,,0.000663200008,       -0.04
,,,0.000663600008,       -0.08
,,,0.000664000008,        0.04
,,,0.000664400008,       -0.04
,,,0.000664800008,           0
,,,0.000665200008,        0.12
,,,0.000665600008,       -0.04
,,,0.000666000008,           0
,,,0.000666400008,       -0.04
,,,0.000666800008,       -0.08
,,,0.000667200008,           0
,,,0.000667600008,       -0.08
,,,0.000668000008,           0
,,,0.000668400008,       -0.04
,,,0.000668800008,        0.04
,,,0.000669200008,       -0.04
,,,0.000669600008,           0
,,,0.000670000008,        0.04
,,,0.000670400008,           0
,,,0.000670800008,        0.08
,,,0.000671200008,        0.04
,,,0.000671600008,        0.04
,,,0.000672000008,           0
,,,0.000672400008,           0
,,,0.000672800008,       -0.04
,,,0.000673200008,           0
,,,0.000673600008,           0
,,,0.000674000008,           0
,,,0.000674400008,        0.04
,,,0.000674800008,           0
,,,0.000675200008,           0
,,,0.000675600008,           0
,,,0.000676000008,        0.04
,,,0.000676400008,       -0.08
,,,0.000676800008,           0
,,,0.000677200008,           0
,,,0.000677600008,           0
,,,0.000678000008,        0.04
,,,0.000678400008,       -0.04
,,,0.000678800008,           0
,,,0.000679200008,       -0.08
,,,0.000679600008,       -0.04
,,,0.000680000008,        0.04
,,,0.000680400008,        0.12
,,,0.000680800008,           0
,,,0.000681200008,       -0.04
,,,0.000681600008,           0
,,,0.000682000008,       -0.04
,,,0.000682400008,       -0.04
,,,0.000682800008,       -0.04
,,,0.000683200008,       -0.04
,,,0.000683600008,        0.08
,,,0.000684000008,        0.04
,,,0.000684400008,           0
,,,0.000684800008,           0
,,,0.000685200008,       -0.04
,,,0.000685600008,       -0.04
,,,0.000686000008,           0
,,,0.000686400008,        0.04
,,,0.000686800008,        0.08
,,,0.000687200008,       -0.08
,,,0.000687600008,        0.04
,,,0.000688000008,           0
,,,0.000688400008,       -0.04
,,,0.000688800008,           0
,,,0.000689200008,        0.04
,,,0.000689600008,           0
,,,0.000690000008,           0
,,,0.000690400008,           0
,,,0.000690800008,       -0.04
,,,0.000691200008,           0
,,,0.000691600008,       -0.04
,,,0.000692000008,           0
,,,0.000692400008,       -0.04
,,,0.000692800008,       -0.04
,,,0.000693200008,        0.08
,,,0.000693600008,        0.04
,,,0.000694000008,           0
,,,0.000694400008,       -0.04
,,,0.000694800008,       -0.08
,,,0.000695200008,           0
,,,0.000695600008,           0
,,,0.000696000008,       -0.04
,,,0.000696400008,       -0.04
,,,0.000696800008,           0
,,,0.000697200008,       -0.12
,,,0.000697600008,       -0.04
,,,0.000698000008,        0.04
,,,0.000698400008,           0
,,,0.000698800008,       -0.04
,,,0.000699200008,       -0.04
,,,0.000699600008,        0.08
,,,0.000700000008,           0
,,,0.000700400008,        0.08
,,,0.000700800008,           0
,,,0.000701200008,           0
,,,0.000701600008,       -0.04
,,,0.000702000008,           0
,,,0.000702400008,           0
,,,0.000702800008,           0
,,,0.000703200008,       -0.04
,,,0.000703600008,        0.04
,,,0.000704000008,        0.04
,,,0.000704400008,       -0.04
,,,0.000704800008,        0.04
,,,0.000705200008,        0.04
,,,0.000705600008,           0
,,,0.000706000008,           0
,,,0.000706400008,           0
,,,0.000706800008,           0
,,,0.000707200008,        0.04
,,,0.000707600008,           0
,,,0.000708000008,        0.04
,,,0.000708400008,           0
,,,0.000708800008,           0
,,,0.000709200008,           0
,,,0.000709600008,           0
,,,0.000710000008,           0
,,,0.000710400008,           0
,,,0.000710800008,       -0.04
,,,0.000711200008,       -0.04
,,,0.000711600008,       -0.04
,,,0.000712000008,        0.04
,,,0.000712400008,           0
,,,0.000712800008,       -0.04
,,,0.000713200008,       -0.04
,,,0.000713600008,           0
,,,0.000714000008,       -0.08
,,,0.000714400008,       -0.04
,,,0.000714800008,           0
,,,0.000715200008,       -0.04
,,,0.000715600008,       -0.08
,,,0.000716000008,           0
,,,0.000716400008,       -0.04
,,,0.000716800008,           0
,,,0.000717200008,        0.08
,,,0.000717600008,       -0.08
,,,0.000718000008,       -0.04
,,,0.000718400008,       -0.04
,,,0.000718800008,           0
,,,0.000719200008,           0
,,,0.000719600008,        0.04
,,,0.000720000008,       -0.12
,,,0.000720400008,           0
,,,0.000720800008,       -0.04
,,,0.000721200008,       -0.04
,,,0.000721600008,       -0.04
,,,0.000722000008,        0.04
,,,0.000722400008,           0
,,,0.000722800008,           0
,,,0.000723200008,           0
,,,0.000723600008,        0.04
,,,0.000724000008,           0
,,,0.000724400008,       -0.08
,,,0.000724800008,       -0.04
,,,0.000725200008,       -0.04
,,,0.000725600008,        0.04
,,,0.000726000008,       -0.04
,,,0.000726400008,       -0.04
,,,0.000726800008,           0
,,,0.000727200008,       -0.04
,,,0.000727600009,       -0.04
,,,0.000728000009,       -0.04
,,,0.000728400009,       -0.04
,,,0.000728800009,       -0.04
,,,0.000729200009,       -0.04
,,,0.000729600009,       -0.08
,,,0.000730000009,           0
,,,0.000730400009,           0
,,,0.000730800009,        0.12
,,,0.000731200009,           0
,,,0.000731600009,       -0.04
,,,0.000732000009,       -0.04
,,,0.000732400009,           0
,,,0.000732800009,           0
,,,0.000733200009,           0
,,,0.000733600009,       -0.08
,,,0.000734000009,        0.08
,,,0.000734400009,           0
,,,0.000734800009,       -0.04
,,,0.000735200009,        0.08
,,,0.000735600009,       -0.04
,,,0.000736000009,           0
,,,0.000736400009,           0
,,,0.000736800009,       -0.04
,,,0.000737200009,       -0.04
,,,0.000737600009,       -0.04
,,,0.000738000009,        0.04
,,,0.000738400009,           0
,,,0.000738800009,        0.04
,,,0.000739200009,        0.08
,,,0.000739600009,           0
,,,0.000740000009,       -0.04
,,,0.000740400009,           0
,,,0.000740800009,       -0.04
,,,0.000741200009,           0
,,,0.000741600009,       -0.08
,,,0.000742000009,           0
,,,0.000742400009,       -0.08
,,,0.000742800009,       -0.04
,,,0.000743200009,           0
,,,0.000743600009,           0
,,,0.000744000009,       -0.04
,,,0.000744400009,           0
,,,0.000744800009,        0.04
,,,0.000745200009,           0
,,,0.000745600009,           0
,,,0.000746000009,       -0.04
,,,0.000746400009,        0.08
,,,0.000746800009,           0
,,,0.000747200009,           0
,,,0.000747600009,        0.04
,,,0.000748000009,        0.08
,,,0.000748400009,           0
,,,0.000748800009,       -0.08
,,,0.000749200009,       -0.08
,,,0.000749600009,           0
,,,0.000750000009,           0
,,,0.000750400009,       -0.08
,,,0.000750800009,        0.12
,,,0.000751200009,           0
,,,0.000751600009,       -0.04
,,,0.000752000009,        0.04
,,,0.000752400009,       -0.08
,,,0.000752800009,           0
,,,0.000753200009,        0.04
,,,0.000753600009,        0.04
,,,0.000754000009,           0
,,,0.000754400009,        0.04
,,,0.000754800009,           0
,,,0.000755200009,           0
,,,0.000755600009,       -0.04
,,,0.000756000009,       -0.04
,,,0.000756400009,           0
,,,0.000756800009,           0
,,,0.000757200009,       -0.04
,,,0.000757600009,           0
,,,0.000758000009,           0
,,,0.000758400009,       -0.08
,,,0.000758800009,       -0.04
,,,0.000759200009,       -0.04
,,,0.000759600009,           0
,,,0.000760000009,           0
,,,0.000760400009,       -0.04
,,,0.000760800009,           0
,,,0.000761200009,           0
,,,0.000761600009,           0
,,,0.000762000009,           0
,,,0.000762400009,       -0.04
,,,0.000762800009,           0
,,,0.000763200009,           0
,,,0.000763600009,       -0.08
,,,0.000764000009,        0.04
,,,0.000764400009,           0
,,,0.000764800009,       -0.12
,,,0.000765200009,           0
,,,0.000765600009,       -0.04
,,,0.000766000009,       -0.08
,,,0.000766400009,           0
,,,0.000766800009,       -0.04
,,,0.000767200009,       -0.08
,,,0.000767600009,       -0.08
,,,0.000768000009,        0.04
,,,0.000768400009,       -0.04
,,,0.000768800009,       -0.08
,,,0.000769200009,        0.08
,,,0.000769600009,        0.04
,,,0.000770000009,           0
,,,0.000770400009,           0
,,,0.000770800009,       -0.08
,,,0.000771200009,           0
,,,0.000771600009,           0
,,,0.000772000009,       -0.04
,,,0.000772400009,       -0.08
,,,0.000772800009,           0
,,,0.000773200009,        0.04
,,,0.000773600009,        0.04
,,,0.000774000009,        0.08
,,,0.000774400009,       -0.04
,,,0.000774800009,       -0.04
,,,0.000775200009,       -0.04
,,,0.000775600009,       -0.08
,,,0.000776000009,           0
,,,0.000776400009,        0.04
,,,0.000776800009,           0
,,,0.000777200009,        0.04
,,,0.000777600009,       -0.04
,,,0.000778000009,       -0.04
,,,0.000778400009,           0
,,,0.000778800009,       -0.04
,,,0.000779200009,           0
,,,0.000779600009,       -0.04
,,,0.000780000009,           0
,,,0.000780400009,       -0.04
,,,0.000780800009,       -0.04
,,,0.000781200009,           0
,,,0.000781600009,       -0.08
,,,0.000782000009,       -0.08
,,,0.000782400009,       -0.04
,,,0.000782800009,       -0.04
,,,0.000783200009,        0.04
,,,0.000783600009,           0
,,,0.000784000009,        0.04
,,,0.000784400009,           0
,,,0.000784800009,       -0.04
,,,0.000785200009,       -0.04
,,,0.000785600009,           0
,,,0.000786000009,       -0.04
,,,0.000786400009,        0.04
,,,0.000786800009,       -0.04
,,,0.000787200009,           0
,,,0.000787600009,       -0.04
,,,0.000788000009,           0
,,,0.000788400009,       -0.08
,,,0.000788800009,           0
,,,0.000789200009,           0
,,,0.000789600009,        0.04
,,,0.000790000009,           0
,,,0.000790400009,        0.04
,,,0.000790800009,        0.04
,,,0.000791200009,           0
,,,0.000791600009,           0
,,,0.000792000009,           0
,,,0.000792400009,           0
,,,0.000792800009,        0.04
,,,0.000793200009,           0
,,,0.000793600009,       -0.04
,,,0.000794000009,       -0.04
,,,0.000794400009,           0
,,,0.000794800009,        0.04
,,,0.000795200009,       -0.04
,,,0.000795600009,       -0.08
,,,0.000796000009,        0.04
,,,0.000796400009,       -0.04
,,,0.000796800009,        0.08
,,,0.000797200009,           0
,,,0.000797600009,       -0.04
,,,0.000798000009,       -0.04
,,,0.000798400009,           0
,,,0.000798800009,           0
,,,0.000799200009,        0.04
,,,0.000799600009,        0.04
,,,0.000800000009,           0
,,,0.000800400009,       -0.08
,,,0.000800800009,       -0.04
,,,0.000801200009,        0.08
,,,0.000801600009,       -0.12
,,,0.000802000009,       -0.04
,,,0.000802400009,           0
,,,0.000802800009,       -0.04
,,,0.000803200009,        0.04
,,,0.000803600009,           0
,,,0.000804000009,       -0.04
,,,0.000804400009,       -0.04
,,,0.000804800009,        0.04
,,,0.000805200009,           0
,,,0.000805600009,        0.04
,,,0.000806000009,       -0.08
,,,0.000806400009,        0.04
,,,0.000806800009,       -0.04
,,,0.000807200009,           0
,,,0.000807600009,           0
,,,0.000808000009,        0.04
,,,0.000808400009,           0
,,,0.000808800009,       -0.04
,,,0.000809200009,        0.04
,,,0.000809600009,       -0.04
