,,,2.97000004e-008,       0.048
,,,2.97250004e-008,       0.054
,,,2.97500004e-008,       0.064
,,,2.97750004e-008,  0.07304688
,,,2.98000004e-008,        0.08
,,,2.98250004e-008,  0.08595313
,,,2.98500004e-008,       0.092
,,,2.98750004e-008,  0.09745313
,,,2.99000004e-008,       0.104
,,,2.99250004e-008,   0.1105313
,,,2.99500004e-008,       0.116
,,,2.99750004e-008,   0.1180781
,,,3.00000004e-008,        0.12
,,,3.00250004e-008,   0.1221094
,,,3.00500004e-008,       0.124
,,,3.00750004e-008,   0.1232969
,,,3.01000004e-008,       0.124
,,,3.01250004e-008,      0.1255
,,,3.01500004e-008,       0.124
,,,3.01750004e-008,   0.1176406
,,,3.02000004e-008,       0.116
,,,3.02250004e-008,   0.1215469
,,,3.02500004e-008,       0.124
,,,3.02750004e-008,   0.1143125
,,,3.03000004e-008,       0.104
,,,3.03250004e-008,   0.1028125
,,,3.03500004e-008,       0.104
,,,3.03750004e-008,       0.098
,,,3.04000004e-008,       0.092
,,,3.04250004e-008,      0.0915
,,,3.04500004e-008,       0.088
,,,3.04750004e-008,  0.07359375
,,,3.05000004e-008,        0.06
,,,3.05250004e-008,  0.05892188
,,,3.05500004e-008,       0.064
,,,3.05750004e-008,  0.06198438
,,,3.06000004e-008,       0.052
,,,3.06250004e-008,  0.04042188
,,,3.06500004e-008,       0.032
,,,3.06750004e-008,   0.0258125
,,,3.07000004e-008,        0.02
,,,3.07250004e-008,  0.01359375
,,,3.07500004e-008,       0.008
,,,3.07750004e-008,  0.00309375
,,,3.08000004e-008,      -0.004
,,,3.08250004e-008, -0.01471875
,,,3.08500004e-008,      -0.024
,,,3.08750004e-008,    -0.02925
,,,3.09000004e-008,      -0.036
,,,3.09250004e-008,   -0.047125
,,,3.09500004e-008,      -0.056
,,,3.09750004e-008, -0.05764063
,,,3.10000004e-008,       -0.06
,,,3.10250004e-008, -0.07014063
,,,3.10500004e-008,      -0.084
,,,3.10750004e-008, -0.09232813
,,,3.11000004e-008,      -0.096
,,,3.11250004e-008, -0.09892188
,,,3.11500004e-008,      -0.104
,,,3.11750004e-008,  -0.1074063
,,,3.12000004e-008,      -0.108
,,,3.12250004e-008,  -0.1065938
,,,3.12500004e-008,      -0.108
,,,3.12750004e-008,  -0.1130625
,,,3.13000004e-008,       -0.12
,,,3.13250004e-008,  -0.1216406
,,,3.13500004e-008,      -0.116
,,,3.13750004e-008,  -0.1085156
,,,3.14000004e-008,      -0.112
,,,3.14250004e-008,  -0.1253906
,,,3.14500004e-008,      -0.132
,,,3.14750004e-008,  -0.1199531
,,,3.15000004e-008,      -0.104
,,,3.15250004e-008, -0.09971875
,,,3.15500004e-008,      -0.104
,,,3.15750004e-008,  -0.1031563
,,,3.16000004e-008,      -0.096
,,,3.16250004e-008,     -0.0895
,,,3.16500004e-008,      -0.088
,,,3.16750004e-008, -0.08751563
,,,3.17000004e-008,      -0.084
,,,3.17250004e-008,  -0.0758125
,,,3.17500004e-008,      -0.068
,,,3.17750004e-008,  -0.0646875
,,,3.18000004e-008,      -0.064
,,,3.18250004e-008, -0.05979688
,,,3.18500004e-008,      -0.052
,,,3.18750004e-008, -0.04121875
,,,3.19000004e-008,      -0.028
,,,3.19250004e-008, -0.01546875
,,,3.19500004e-008,      -0.012
,,,3.19750004e-008, -0.01696875
,,,3.20000004e-008,      -0.016
,,,3.20250004e-008, -0.00084375
,,,3.20500004e-008,       0.016
,,,3.20750004e-008,  0.02209375
,,,3.21000004e-008,       0.024
,,,3.21250004e-008,   0.0324375
,,,3.21500004e-008,       0.044
,,,3.21750004e-008,  0.04989063
,,,3.22000004e-008,       0.052
,,,3.22250004e-008,      0.0565
,,,3.22500004e-008,       0.064
,,,3.22750004e-008,  0.07146875
,,,3.23000004e-008,        0.08
,,,3.23250004e-008,   0.0896875
,,,3.23500004e-008,         0.1
,,,3.23750004e-008,   0.1066719
,,,3.24000004e-008,       0.108
,,,3.24250004e-008,   0.1055625
,,,3.24500004e-008,       0.108
,,,3.24750004e-008,   0.1146406
,,,3.25000004e-008,       0.116
,,,3.25250004e-008,   0.1075781
,,,3.25500004e-008,       0.104
,,,3.25750004e-008,   0.1142969
,,,3.26000004e-008,       0.128
,,,3.26250004e-008,   0.1285938
,,,3.26500004e-008,        0.12
,,,3.26750004e-008,   0.1143594
,,,3.27000004e-008,       0.116
,,,3.27250004e-008,    0.119125
,,,3.27500004e-008,        0.12
,,,3.27750004e-008,   0.1148594
,,,3.28000004e-008,       0.104
,,,3.28250004e-008,  0.09259375
,,,3.28500004e-008,       0.092
,,,3.28750004e-008,   0.1028906
,,,3.29000004e-008,       0.112
,,,3.29250004e-008,    0.106625
,,,3.29500004e-008,       0.092
,,,3.29750004e-008,  0.07879688
,,,3.30000004e-008,       0.072
,,,3.30250004e-008,  0.06804688
,,,3.30500004e-008,       0.064
,,,3.30750004e-008,  0.05939063
,,,3.31000004e-008,       0.056
,,,3.31250004e-008,   0.0525625
,,,3.31500004e-008,       0.048
,,,3.31750004e-008,    0.040375
,,,3.32000004e-008,       0.032
,,,3.32250004e-008,  0.02520313
,,,3.32500004e-008,        0.02
,,,3.32750004e-008,  0.01228125
,,,3.33000004e-008,           0
,,,3.33250004e-008, -0.01534375
,,,3.33500004e-008,      -0.028
,,,3.33750004e-008, -0.03392188
,,,3.34000004e-008,      -0.036
,,,3.34250004e-008, -0.03959375
,,,3.34500004e-008,      -0.048
,,,3.34750004e-008, -0.05882813
,,,3.35000004e-008,      -0.068
,,,3.35250004e-008,   -0.072625
,,,3.35500004e-008,      -0.076
,,,3.35750004e-008,    -0.08075
,,,3.36000004e-008,      -0.088
,,,3.36250004e-008, -0.09584375
,,,3.36500004e-008,      -0.104
,,,3.36750004e-008,  -0.1107188
,,,3.37000004e-008,      -0.116
,,,3.37250005e-008,  -0.1170313
,,,3.37500005e-008,      -0.116
,,,3.37750005e-008,  -0.1151875
,,,3.38000005e-008,       -0.12
,,,3.38250005e-008,    -0.12775
,,,3.38500005e-008,      -0.132
,,,3.38750005e-008,  -0.1260313
,,,3.39000005e-008,      -0.116
,,,3.39250005e-008,  -0.1087813
,,,3.39500005e-008,      -0.108
,,,3.39750005e-008,  -0.1092344
,,,3.40000005e-008,      -0.108
,,,3.40250005e-008,  -0.1033125
,,,3.40500005e-008,        -0.1
,,,3.40750005e-008,   -0.098875
,,,3.41000005e-008,      -0.096
,,,3.41250005e-008,  -0.0879375
,,,3.41500005e-008,       -0.08
,,,3.41750005e-008,  -0.0779375
,,,3.42000005e-008,       -0.08
,,,3.42250005e-008,  -0.0788125
,,,3.42500005e-008,      -0.072
,,,3.42750005e-008,   -0.061375
,,,3.43000005e-008,      -0.052
,,,3.43250005e-008, -0.04632813
,,,3.43500005e-008,      -0.044
,,,3.43750005e-008, -0.04139063
,,,3.44000005e-008,      -0.036
,,,3.44250005e-008,  -0.0278125
,,,3.44500005e-008,       -0.02
,,,3.44750005e-008,  -0.0136875
,,,3.45000005e-008,      -0.008
,,,3.45250005e-008,    -0.00075
,,,3.45500005e-008,       0.008
,,,3.45750005e-008,  0.01603125
,,,3.46000005e-008,        0.02
,,,3.46250005e-008,  0.02185938
,,,3.46500005e-008,       0.028
,,,3.46750005e-008,   0.0405625
,,,3.47000005e-008,       0.052
,,,3.47250005e-008,   0.0571875
,,,3.47500005e-008,       0.064
,,,3.47750005e-008,  0.07682813
,,,3.48000005e-008,       0.088
,,,3.48250005e-008,  0.08990625
,,,3.48500005e-008,       0.092
,,,3.48750005e-008,   0.1006719
,,,3.49000005e-008,       0.108
,,,3.49250005e-008,   0.1035625
,,,3.49500005e-008,       0.096
,,,3.49750005e-008,   0.0961875
,,,3.50000005e-008,       0.104
,,,3.50250005e-008,   0.1110156
,,,3.50500005e-008,       0.116
,,,3.50750005e-008,   0.1199063
,,,3.51000005e-008,       0.124
,,,3.51250005e-008,   0.1255938
,,,3.51500005e-008,       0.124
,,,3.51750005e-008,   0.1193125
,,,3.52000005e-008,       0.116
,,,3.52250005e-008,   0.1133125
,,,3.52500005e-008,       0.108
,,,3.52750005e-008,     0.09925
,,,3.53000005e-008,       0.096
,,,3.53250005e-008,   0.1025469
,,,3.53500005e-008,       0.112
,,,3.53750005e-008,   0.1116719
,,,3.54000005e-008,         0.1
,,,3.54250005e-008,  0.08542188
,,,3.54500005e-008,        0.08
,,,3.54750005e-008,  0.08334375
,,,3.55000005e-008,       0.084
,,,3.55250005e-008,   0.0723125
,,,3.55500005e-008,       0.056
,,,3.55750005e-008,  0.04701563
,,,3.56000005e-008,       0.048
,,,3.56250005e-008,  0.04976563
,,,3.56500005e-008,       0.044
,,,3.56750005e-008,     0.03025
,,,3.57000005e-008,       0.016
,,,3.57250005e-008, 0.008328125
,,,3.57500005e-008,       0.008
,,,3.57750005e-008, 0.007796875
,,,3.58000005e-008,           0
,,,3.58250005e-008, -0.01407813
,,,3.58500005e-008,      -0.024
,,,3.58750005e-008, -0.02554688
,,,3.59000005e-008,      -0.028
,,,3.59250005e-008, -0.03984375
,,,3.59500005e-008,      -0.056
,,,3.59750005e-008, -0.06539063
,,,3.60000005e-008,      -0.068
,,,3.60250005e-008, -0.07009375
,,,3.60500005e-008,      -0.076
,,,3.60750005e-008, -0.08398438
,,,3.61000005e-008,      -0.092
,,,3.61250005e-008, -0.09596875
,,,3.61500005e-008,      -0.096
,,,3.61750005e-008, -0.09384375
,,,3.62000005e-008,      -0.096
,,,3.62250005e-008,   -0.104125
,,,3.62500005e-008,      -0.116
,,,3.62750005e-008,      -0.124
,,,3.63000005e-008,      -0.124
,,,3.63250005e-008,  -0.1158438
,,,3.63500005e-008,      -0.108
,,,3.63750005e-008,  -0.1045469
,,,3.64000005e-008,      -0.104
,,,3.64250005e-008,  -0.1029688
,,,3.64500005e-008,      -0.104
,,,3.64750005e-008,  -0.1081875
,,,3.65000005e-008,      -0.112
,,,3.65250005e-008,    -0.10975
,,,3.65500005e-008,      -0.104
,,,3.65750005e-008, -0.09882813
,,,3.66000005e-008,      -0.096
,,,3.66250005e-008, -0.09371875
,,,3.66500005e-008,      -0.092
,,,3.66750005e-008, -0.08921875
,,,3.67000005e-008,      -0.084
,,,3.67250005e-008, -0.07539063
,,,3.67500005e-008,      -0.068
,,,3.67750005e-008,  -0.0635625
,,,3.68000005e-008,       -0.06
,,,3.68250005e-008,  -0.0550625
,,,3.68500005e-008,      -0.052
,,,3.68750005e-008, -0.05126563
,,,3.69000005e-008,      -0.048
,,,3.69250005e-008, -0.03720313
,,,3.69500005e-008,      -0.024
,,,3.69750005e-008,   -0.014125
,,,3.70000005e-008,      -0.008
,,,3.70250005e-008, -0.00203125
,,,3.70500005e-008,       0.004
,,,3.70750005e-008,   0.0096875
,,,3.71000005e-008,       0.016
,,,3.71250005e-008,  0.02492188
,,,3.71500005e-008,       0.036
,,,3.71750005e-008,  0.04667188
,,,3.72000005e-008,       0.056
,,,3.72250005e-008,  0.06285938
,,,3.72500005e-008,       0.068
,,,3.72750005e-008,  0.07278125
,,,3.73000005e-008,        0.08
,,,3.73250005e-008,  0.08759375
,,,3.73500005e-008,       0.092
,,,3.73750005e-008,  0.09126563
,,,3.74000005e-008,       0.092
,,,3.74250005e-008,  0.09910938
,,,3.74500005e-008,       0.112
,,,3.74750005e-008,   0.1219063
,,,3.75000005e-008,       0.124
,,,3.75250005e-008,   0.1190156
,,,3.75500005e-008,       0.116
,,,3.75750005e-008,   0.1186094
,,,3.76000005e-008,       0.124
,,,3.76250005e-008,   0.1233281
,,,3.76500005e-008,       0.116
,,,3.76750005e-008,   0.1075156
,,,3.77000005e-008,       0.108
,,,3.77250005e-008,   0.1170156
,,,3.77500005e-008,       0.124
,,,3.77750005e-008,   0.1191406
,,,3.78000005e-008,       0.108
,,,3.78250005e-008,  0.09848438
,,,3.78500005e-008,       0.092
,,,3.78750005e-008,  0.08610938
,,,3.79000005e-008,       0.084
,,,3.79250005e-008,  0.08664063
,,,3.79500005e-008,       0.088
,,,3.79750005e-008,  0.08151563
,,,3.80000005e-008,       0.072
,,,3.80250005e-008,  0.06576563
,,,3.80500005e-008,       0.064
,,,3.80750005e-008,  0.06184375
,,,3.81000005e-008,       0.056
,,,3.81250005e-008,  0.04603125
,,,3.81500005e-008,       0.036
,,,3.81750005e-008,  0.02753125
,,,3.82000005e-008,        0.02
,,,3.82250005e-008,  0.01171875
,,,3.82500005e-008,       0.004
,,,3.82750005e-008, -0.00121875
,,,3.83000005e-008,      -0.004
,,,3.83250005e-008, -0.00771875
,,,3.83500005e-008,      -0.016
,,,3.83750005e-008, -0.02746875
,,,3.84000005e-008,      -0.036
,,,3.84250005e-008, -0.04009375
,,,3.84500005e-008,      -0.048
,,,3.84750005e-008, -0.06309375
,,,3.85000005e-008,      -0.076
,,,3.85250005e-008, -0.07776563
,,,3.85500005e-008,      -0.076
,,,3.85750005e-008, -0.07982813
,,,3.86000005e-008,      -0.088
,,,3.86250005e-008,  -0.0930625
,,,3.86500005e-008,      -0.096
,,,3.86750005e-008,  -0.1004688
,,,3.87000005e-008,      -0.108
,,,3.87250005e-008,  -0.1136719
,,,3.87500005e-008,      -0.116
,,,3.87750005e-008,  -0.1150156
,,,3.88000005e-008,      -0.116
,,,3.88250005e-008,  -0.1205469
,,,3.88500005e-008,      -0.128
,,,3.88750005e-008,  -0.1304219
,,,3.89000005e-008,      -0.124
,,,3.89250005e-008,   -0.111125
,,,3.89500005e-008,      -0.104
,,,3.89750005e-008,  -0.1059844
,,,3.90000005e-008,      -0.108
,,,3.90250005e-008,  -0.1013125
,,,3.90500005e-008,      -0.092
,,,3.90750005e-008, -0.09003125
,,,3.91000005e-008,      -0.096
,,,3.91250005e-008,  -0.1003125
,,,3.91500005e-008,      -0.096
,,,3.91750005e-008, -0.08546875
,,,3.92000005e-008,       -0.08
,,,3.92250005e-008, -0.08270313
,,,3.92500005e-008,      -0.084
,,,3.92750005e-008, -0.07384375
,,,3.93000005e-008,       -0.06
,,,3.93250005e-008, -0.05173438
,,,3.93500005e-008,      -0.048
,,,3.93750005e-008, -0.04179688
,,,3.94000005e-008,      -0.036
,,,3.94250005e-008, -0.03290625
,,,3.94500005e-008,      -0.028
,,,3.94750005e-008, -0.01670313
,,,3.95000005e-008,      -0.004
,,,3.95250005e-008, 0.004859375
,,,3.95500005e-008,       0.012
,,,3.95750005e-008,  0.02235938
,,,3.96000005e-008,       0.036
,,,3.96250005e-008,  0.04603125
,,,3.96500005e-008,       0.048
,,,3.96750005e-008,   0.0439375
,,,3.97000005e-008,       0.044
,,,3.97250005e-008,  0.05473438
,,,3.97500005e-008,       0.072
,,,3.97750005e-008,  0.08373438
,,,3.98000005e-008,       0.084
,,,3.98250005e-008,  0.07692188
,,,3.98500005e-008,       0.076
,,,3.98750005e-008,  0.08751563
,,,3.99000005e-008,       0.104
,,,3.99250005e-008,   0.1136875
,,,3.99500005e-008,       0.116
,,,3.99750005e-008,   0.1141875
,,,4.00000005e-008,       0.112
,,,4.00250005e-008,   0.1096875
,,,4.00500005e-008,       0.112
,,,4.00750005e-008,   0.1186563
,,,4.01000005e-008,       0.124
,,,4.01250005e-008,      0.1215
,,,4.01500005e-008,       0.116
,,,4.01750005e-008,   0.1124688
,,,4.02000005e-008,       0.112
,,,4.02250005e-008,   0.1115781
,,,4.02500005e-008,       0.112
,,,4.02750005e-008,     0.11175
,,,4.03000005e-008,       0.108
,,,4.03250005e-008,   0.1000781
,,,4.03500005e-008,       0.096
,,,4.03750005e-008,  0.09842188
,,,4.04000005e-008,         0.1
,,,4.04250005e-008,  0.09234375
,,,4.04500005e-008,        0.08
,,,4.04750005e-008,  0.07098438
,,,4.05000005e-008,       0.068
,,,4.05250005e-008,   0.0668125
,,,4.05500005e-008,       0.064
,,,4.05750005e-008,  0.05829688
,,,4.06000005e-008,       0.052
,,,4.06250005e-008,  0.04582813
,,,4.06500005e-008,        0.04
,,,4.06750005e-008,  0.03339063
,,,4.07000005e-008,       0.028
,,,4.07250005e-008,  0.02335938
,,,4.07500005e-008,       0.016
,,,4.07750005e-008, 0.003828125
,,,4.08000005e-008,      -0.008
,,,4.08250005e-008,  -0.0160625
,,,4.08500005e-008,      -0.024
,,,4.08750005e-008,  -0.0346875
,,,4.09000005e-008,      -0.044
,,,4.09250005e-008, -0.04698438
,,,4.09500005e-008,      -0.048
,,,4.09750005e-008, -0.05223438
,,,4.10000005e-008,       -0.06
,,,4.10250005e-008, -0.06771875
,,,4.10500005e-008,      -0.076
,,,4.10750005e-008, -0.08459375
,,,4.11000005e-008,      -0.092
,,,4.11250005e-008, -0.09510938
,,,4.11500005e-008,      -0.096
,,,4.11750005e-008, -0.09698438
,,,4.12000006e-008,        -0.1
,,,4.12250006e-008,    -0.10375
,,,4.12500006e-008,      -0.108
,,,4.12750006e-008,   -0.110625
,,,4.13000006e-008,      -0.112
,,,4.13250006e-008,  -0.1124531
,,,4.13500006e-008,      -0.116
,,,4.13750006e-008,  -0.1212969
,,,4.14000006e-008,      -0.124
,,,4.14250006e-008,  -0.1202031
,,,4.14500006e-008,      -0.116
,,,4.14750006e-008,  -0.1143281
,,,4.15000006e-008,      -0.112
,,,4.15250006e-008,  -0.1050938
,,,4.15500006e-008,        -0.1
,,,4.15750006e-008,  -0.1002188
,,,4.16000006e-008,        -0.1
,,,4.16250006e-008,  -0.0936875
,,,4.16500006e-008,      -0.088
,,,4.16750006e-008, -0.08884375
,,,4.17000006e-008,      -0.092
,,,4.17250006e-008, -0.08871875
,,,4.17500006e-008,       -0.08
,,,4.17750006e-008, -0.07134375
,,,4.18000006e-008,      -0.068
,,,4.18250006e-008, -0.06639063
,,,4.18500006e-008,       -0.06
,,,4.18750006e-008,  -0.0466875
,,,4.19000006e-008,      -0.036
,,,4.19250006e-008, -0.03240625
,,,4.19500006e-008,      -0.028
,,,4.19750006e-008,  -0.0155625
