,,,2.96250004e-008,      -0.092
,,,2.96500004e-008, -0.07951563
,,,2.96750004e-008,      -0.068
,,,2.97000004e-008, -0.05289063
,,,2.97250004e-008,       -0.04
,,,2.97500004e-008, -0.02940625
,,,2.97750004e-008,      -0.016
,,,2.98000004e-008,    0.005125
,,,2.98250004e-008,       0.028
,,,2.98500004e-008,   0.0444375
,,,2.98750004e-008,       0.056
,,,2.99000004e-008,  0.06848438
,,,2.99250004e-008,       0.088
,,,2.99500004e-008,   0.1075781
,,,2.99750004e-008,        0.12
,,,3.00000004e-008,   0.1194844
,,,3.00250004e-008,        0.12
,,,3.00500004e-008,   0.1270938
,,,3.00750004e-008,        0.14
,,,3.01000004e-008,   0.1439531
,,,3.01250004e-008,        0.14
,,,3.01500004e-008,   0.1297344
,,,3.01750004e-008,       0.124
,,,3.02000004e-008,   0.1189531
,,,3.02250004e-008,       0.112
,,,3.02500004e-008,  0.09729688
,,,3.02750004e-008,       0.084
,,,3.03000004e-008,  0.07407813
,,,3.03250004e-008,       0.064
,,,3.03500004e-008,  0.04539063
,,,3.03750004e-008,       0.024
,,,3.04000004e-008,  0.00621875
,,,3.04250004e-008,      -0.008
,,,3.04500004e-008,  -0.0230625
,,,3.04750004e-008,       -0.04
,,,3.05000004e-008, -0.05509375
,,,3.05250004e-008,      -0.068
,,,3.05500004e-008, -0.07848438
,,,3.05750004e-008,      -0.092
,,,3.06000004e-008,  -0.1063906
,,,3.06250004e-008,       -0.12
,,,3.06500004e-008,  -0.1263281
,,,3.06750004e-008,      -0.132
,,,3.07000004e-008,   -0.136125
,,,3.07250004e-008,       -0.14
,,,3.07500004e-008,   -0.136375
,,,3.07750004e-008,      -0.132
,,,3.08000004e-008,  -0.1267813
,,,3.08250004e-008,      -0.124
,,,3.08500004e-008,  -0.1159063
,,,3.08750004e-008,      -0.104
,,,3.09000004e-008,  -0.0869375
,,,3.09250004e-008,      -0.072
,,,3.09500004e-008, -0.05817188
,,,3.09750004e-008,      -0.044
,,,3.10000004e-008, -0.02573438
,,,3.10250004e-008,      -0.008
,,,3.10500004e-008, 0.006421875
,,,3.10750004e-008,        0.02
,,,3.11000004e-008,  0.03635938
,,,3.11250004e-008,       0.056
,,,3.11500004e-008,  0.07339063
,,,3.11750004e-008,       0.088
,,,3.12000004e-008,  0.09878125
,,,3.12250004e-008,       0.112
,,,3.12500004e-008,   0.1238281
,,,3.12750004e-008,       0.132
,,,3.13000004e-008,   0.1301875
,,,3.13250004e-008,       0.128
,,,3.13500004e-008,    0.128125
,,,3.13750004e-008,       0.132
,,,3.14000004e-008,   0.1296094
,,,3.14250004e-008,       0.124
,,,3.14500004e-008,   0.1147656
,,,3.14750004e-008,       0.108
,,,3.15000004e-008,   0.1007813
,,,3.15250004e-008,       0.096
,,,3.15500004e-008,  0.08748438
,,,3.15750004e-008,       0.072
,,,3.16000004e-008,   0.0473125
,,,3.16250004e-008,       0.024
,,,3.16500004e-008,  0.00590625
,,,3.16750004e-008,      -0.012
,,,3.17000004e-008,  -0.0335625
,,,3.17250004e-008,      -0.052
,,,3.17500004e-008,  -0.0594375
,,,3.17750004e-008,      -0.064
,,,3.18000004e-008, -0.07384375
,,,3.18250004e-008,      -0.092
,,,3.18500004e-008,  -0.1081875
,,,3.18750004e-008,       -0.12
,,,3.19000004e-008,  -0.1248906
,,,3.19250004e-008,      -0.132
,,,3.19500004e-008,  -0.1380469
,,,3.19750004e-008,       -0.14
,,,3.20000004e-008,  -0.1302031
,,,3.20250004e-008,       -0.12
,,,3.20500004e-008,  -0.1136094
,,,3.20750004e-008,      -0.112
,,,3.21000004e-008,  -0.1042188
,,,3.21250004e-008,      -0.092
,,,3.21500004e-008,  -0.0775625
,,,3.21750004e-008,      -0.068
,,,3.22000004e-008, -0.05876563
,,,3.22250004e-008,      -0.044
,,,3.22500004e-008, -0.02084375
,,,3.22750004e-008,           0
,,,3.23000004e-008,  0.01153125
,,,3.23250004e-008,        0.02
,,,3.23500004e-008,   0.0350625
,,,3.23750004e-008,       0.056
,,,3.24000004e-008,  0.07389063
,,,3.24250004e-008,       0.088
,,,3.24500004e-008,  0.09815625
,,,3.24750004e-008,       0.108
,,,3.25000004e-008,   0.1158438
,,,3.25250004e-008,       0.128
,,,3.25500004e-008,   0.1389063
,,,3.25750004e-008,       0.144
,,,3.26000004e-008,   0.1369375
,,,3.26250004e-008,       0.132
,,,3.26500004e-008,   0.1317813
,,,3.26750004e-008,       0.132
,,,3.27000004e-008,     0.12075
,,,3.27250004e-008,       0.108
,,,3.27500004e-008,  0.09879688
,,,3.27750004e-008,       0.092
,,,3.28000004e-008,  0.07723438
,,,3.28250004e-008,        0.06
,,,3.28500004e-008,  0.04471875
,,,3.28750004e-008,       0.032
,,,3.29000004e-008,  0.01684375
,,,3.29250004e-008,           0
,,,3.29500004e-008, -0.01721875
,,,3.29750004e-008,      -0.036
,,,3.30000004e-008,  -0.0559375
,,,3.30250004e-008,      -0.076
,,,3.30500004e-008, -0.09053125
,,,3.30750004e-008,        -0.1
,,,3.31000004e-008,  -0.1042344
,,,3.31250004e-008,      -0.112
,,,3.31500004e-008,  -0.1207344
,,,3.31750004e-008,      -0.128
,,,3.32000004e-008,  -0.1268906
,,,3.32250004e-008,      -0.128
,,,3.32500004e-008,  -0.1328906
,,,3.32750004e-008,       -0.14
,,,3.33000004e-008,  -0.1358438
,,,3.33250004e-008,      -0.124
,,,3.33500004e-008,  -0.1066406
,,,3.33750004e-008,      -0.092
,,,3.34000004e-008, -0.07823438
,,,3.34250004e-008,      -0.068
,,,3.34500004e-008, -0.05590625
,,,3.34750004e-008,       -0.04
,,,3.35000004e-008, -0.01917188
,,,3.35250004e-008,           0
,,,3.35500004e-008,  0.01439063
,,,3.35750004e-008,       0.028
,,,3.36000004e-008,  0.04528125
,,,3.36250004e-008,       0.068
,,,3.36500004e-008,  0.08785938
,,,3.36750004e-008,         0.1
,,,3.37000004e-008,   0.1026094
,,,3.37250005e-008,       0.108
,,,3.37500005e-008,   0.1179063
,,,3.37750005e-008,       0.128
,,,3.38000005e-008,   0.1268594
,,,3.38250005e-008,       0.124
,,,3.38500005e-008,   0.1240313
,,,3.38750005e-008,       0.128
,,,3.39000005e-008,     0.12725
,,,3.39250005e-008,       0.128
,,,3.39500005e-008,   0.1264688
,,,3.39750005e-008,       0.116
,,,3.40000005e-008,  0.09035938
,,,3.40250005e-008,       0.068
,,,3.40500005e-008,  0.05895313
,,,3.40750005e-008,       0.056
,,,3.41000005e-008,  0.04335938
,,,3.41250005e-008,       0.024
,,,3.41500005e-008, 0.006234375
,,,3.41750005e-008,      -0.008
,,,3.42000005e-008, -0.02289063
,,,3.42250005e-008,       -0.04
,,,3.42500005e-008,    -0.05625
,,,3.42750005e-008,      -0.072
,,,3.43000005e-008, -0.08484375
,,,3.43250005e-008,      -0.096
,,,3.43500005e-008,  -0.1035938
,,,3.43750005e-008,      -0.112
,,,3.44000005e-008,  -0.1192344
,,,3.44250005e-008,      -0.128
,,,3.44500005e-008,  -0.1327188
,,,3.44750005e-008,      -0.136
,,,3.45000005e-008,  -0.1339531
,,,3.45250005e-008,      -0.132
,,,3.45500005e-008,  -0.1273125
,,,3.45750005e-008,      -0.124
,,,3.46000005e-008,  -0.1160781
,,,3.46250005e-008,      -0.104
,,,3.46500005e-008, -0.08509375
,,,3.46750005e-008,      -0.068
,,,3.47000005e-008, -0.05354688
,,,3.47250005e-008,       -0.04
,,,3.47500005e-008, -0.02228125
,,,3.47750005e-008,      -0.004
,,,3.48000005e-008,  0.01120313
,,,3.48250005e-008,       0.024
,,,3.48500005e-008,   0.0379375
,,,3.48750005e-008,       0.056
,,,3.49000005e-008,  0.07371875
,,,3.49250005e-008,       0.088
,,,3.49500005e-008,  0.09632813
,,,3.49750005e-008,       0.108
,,,3.50000005e-008,   0.1228438
,,,3.50250005e-008,       0.136
,,,3.50500005e-008,   0.1371563
,,,3.50750005e-008,       0.136
,,,3.51000005e-008,   0.1354375
,,,3.51250005e-008,       0.136
,,,3.51500005e-008,     0.12925
,,,3.51750005e-008,       0.124
,,,3.52000005e-008,   0.1212813
,,,3.52250005e-008,        0.12
,,,3.52500005e-008,   0.1089219
,,,3.52750005e-008,       0.092
,,,3.53000005e-008,  0.07328125
,,,3.53250005e-008,        0.06
,,,3.53500005e-008,    0.048125
,,,3.53750005e-008,       0.032
,,,3.54000005e-008,   0.0080625
,,,3.54250005e-008,      -0.016
,,,3.54500005e-008, -0.03257813
,,,3.54750005e-008,      -0.044
,,,3.55000005e-008, -0.05467188
,,,3.55250005e-008,      -0.068
,,,3.55500005e-008, -0.08003125
,,,3.55750005e-008,      -0.092
,,,3.56000005e-008,  -0.1025938
,,,3.56250005e-008,      -0.116
,,,3.56500005e-008,  -0.1264688
,,,3.56750005e-008,      -0.132
,,,3.57000005e-008,   -0.128375
,,,3.57250005e-008,      -0.128
,,,3.57500005e-008,    -0.13175
,,,3.57750005e-008,      -0.136
,,,3.58000005e-008,  -0.1290156
,,,3.58250005e-008,       -0.12
,,,3.58500005e-008,   -0.111875
,,,3.58750005e-008,      -0.104
,,,3.59000005e-008, -0.08720313
,,,3.59250005e-008,      -0.068
,,,3.59500005e-008, -0.04951563
,,,3.59750005e-008,      -0.032
,,,3.60000005e-008, -0.01242188
,,,3.60250005e-008,       0.004
,,,3.60500005e-008,  0.01323438
,,,3.60750005e-008,        0.02
,,,3.61000005e-008,  0.03190625
,,,3.61250005e-008,       0.052
,,,3.61500005e-008,  0.07395313
,,,3.61750005e-008,       0.092
,,,3.62000005e-008,  0.09992188
,,,3.62250005e-008,       0.104
,,,3.62500005e-008,   0.1084531
,,,3.62750005e-008,        0.12
,,,3.63000005e-008,   0.1327813
,,,3.63250005e-008,       0.144
,,,3.63500005e-008,   0.1448438
,,,3.63750005e-008,        0.14
,,,3.64000005e-008,   0.1298594
,,,3.64250005e-008,       0.124
,,,3.64500005e-008,   0.1186875
,,,3.64750005e-008,       0.112
,,,3.65000005e-008,  0.09773438
,,,3.65250005e-008,       0.084
,,,3.65500005e-008,  0.07178125
,,,3.65750005e-008,        0.06
,,,3.66000005e-008,  0.04278125
,,,3.66250005e-008,       0.024
,,,3.66500005e-008,   0.0074375
,,,3.66750005e-008,      -0.008
,,,3.67000005e-008,  -0.0261875
,,,3.67250005e-008,      -0.048
,,,3.67500005e-008, -0.06703125
,,,3.67750005e-008,       -0.08
,,,3.68000005e-008, -0.08426563
,,,3.68250005e-008,      -0.088
,,,3.68500005e-008,   -0.094875
,,,3.68750005e-008,      -0.108
,,,3.69000005e-008,   -0.118625
,,,3.69250005e-008,      -0.124
,,,3.69500005e-008,  -0.1209844
,,,3.69750005e-008,       -0.12
,,,3.70000005e-008,  -0.1223906
,,,3.70250005e-008,      -0.128
,,,3.70500005e-008,  -0.1265938
,,,3.70750005e-008,       -0.12
,,,3.71000005e-008,  -0.1075938
,,,3.71250005e-008,      -0.096
,,,3.71500005e-008, -0.08323438
,,,3.71750005e-008,      -0.072
,,,3.72000005e-008,   -0.058625
,,,3.72250005e-008,      -0.044
,,,3.72500005e-008, -0.02634375
,,,3.72750005e-008,      -0.008
,,,3.73000005e-008, 0.009609375
,,,3.73250005e-008,       0.024
,,,3.73500005e-008,    0.036125
,,,3.73750005e-008,       0.052
,,,3.74000005e-008,       0.071
,,,3.74250005e-008,       0.088
,,,3.74500005e-008,  0.09617188
,,,3.74750005e-008,       0.104
,,,3.75000005e-008,   0.1146406
,,,3.75250005e-008,       0.128
,,,3.75500005e-008,   0.1337188
,,,3.75750005e-008,       0.136
,,,3.76000005e-008,    0.134125
,,,3.76250005e-008,       0.132
,,,3.76500005e-008,   0.1250469
,,,3.76750005e-008,        0.12
,,,3.77000005e-008,   0.1145156
,,,3.77250005e-008,       0.108
,,,3.77500005e-008,    0.094375
,,,3.77750005e-008,        0.08
,,,3.78000005e-008,  0.06673438
,,,3.78250005e-008,       0.056
,,,3.78500005e-008,  0.04279688
,,,3.78750005e-008,       0.028
,,,3.79000005e-008,  0.01201563
,,,3.79250005e-008,      -0.004
,,,3.79500005e-008,   -0.020125
,,,3.79750005e-008,      -0.036
,,,3.80000005e-008, -0.05103125
,,,3.80250005e-008,      -0.068
,,,3.80500005e-008,    -0.08475
,,,3.80750005e-008,        -0.1
,,,3.81000005e-008,  -0.1085781
,,,3.81250005e-008,      -0.116
,,,3.81500005e-008,  -0.1216875
,,,3.81750005e-008,      -0.128
,,,3.82000005e-008,  -0.1294375
,,,3.82250005e-008,      -0.132
,,,3.82500005e-008,  -0.1317344
,,,3.82750005e-008,      -0.128
,,,3.83000005e-008,  -0.1161719
,,,3.83250005e-008,      -0.108
,,,3.83500005e-008,  -0.1043906
,,,3.83750005e-008,        -0.1
,,,3.84000005e-008,   -0.083875
,,,3.84250005e-008,      -0.064
,,,3.84500005e-008,  -0.0474375
,,,3.84750005e-008,      -0.036
,,,3.85000005e-008,  -0.0230625
,,,3.85250005e-008,      -0.008
,,,3.85500005e-008, 0.007984375
,,,3.85750005e-008,       0.024
,,,3.86000005e-008,  0.03978125
,,,3.86250005e-008,       0.056
,,,3.86500005e-008,  0.07040625
,,,3.86750005e-008,       0.084
,,,3.87000005e-008,       0.095
,,,3.87250005e-008,       0.108
,,,3.87500005e-008,   0.1194531
,,,3.87750005e-008,       0.128
,,,3.88000005e-008,   0.1280313
,,,3.88250005e-008,       0.128
,,,3.88500005e-008,   0.1287031
,,,3.88750005e-008,       0.132
,,,3.89000005e-008,   0.1292656
,,,3.89250005e-008,       0.124
,,,3.89500005e-008,   0.1152813
,,,3.89750005e-008,       0.108
,,,3.90000005e-008,  0.09826563
,,,3.90250005e-008,       0.088
,,,3.90500005e-008,  0.07310938
,,,3.90750005e-008,       0.056
,,,3.91000005e-008,  0.03678125
,,,3.91250005e-008,        0.02
,,,3.91500005e-008,  0.00671875
,,,3.91750005e-008,      -0.004
,,,3.92000005e-008, -0.01660938
,,,3.92250005e-008,      -0.036
,,,3.92500005e-008, -0.05951563
,,,3.92750005e-008,       -0.08
,,,3.93000005e-008, -0.08971875
,,,3.93250005e-008,      -0.096
,,,3.93500005e-008,    -0.10275
,,,3.93750005e-008,      -0.112
,,,3.94000005e-008,  -0.1172813
,,,3.94250005e-008,      -0.124
,,,3.94500005e-008,  -0.1293594
,,,3.94750005e-008,      -0.132
,,,3.95000005e-008,  -0.1261563
,,,3.95250005e-008,      -0.124
,,,3.95500005e-008,  -0.1254375
,,,3.95750005e-008,      -0.124
,,,3.96000005e-008,  -0.1076875
,,,3.96250005e-008,      -0.088
,,,3.96500005e-008, -0.07309375
,,,3.96750005e-008,      -0.064
,,,3.97000005e-008, -0.05114063
,,,3.97250005e-008,      -0.036
,,,3.97500005e-008, -0.02021875
,,,3.97750005e-008,      -0.004
,,,3.98000005e-008,   0.0143125
,,,3.98250005e-008,       0.032
,,,3.98500005e-008,    0.046125
,,,3.98750005e-008,        0.06
,,,3.99000005e-008,  0.07496875
,,,3.99250005e-008,       0.092
,,,3.99500005e-008,   0.1054375
,,,3.99750005e-008,       0.116
,,,4.00000005e-008,   0.1213906
,,,4.00250005e-008,       0.128
,,,4.00500005e-008,   0.1334844
,,,4.00750005e-008,        0.14
,,,4.01000005e-008,   0.1410625
,,,4.01250005e-008,        0.14
,,,4.01500005e-008,   0.1338125
,,,4.01750005e-008,       0.128
,,,4.02000005e-008,    0.118375
,,,4.02250005e-008,       0.108
,,,4.02500005e-008,  0.09442188
,,,4.02750005e-008,       0.084
,,,4.03000005e-008,   0.0745625
,,,4.03250005e-008,       0.064
,,,4.03500005e-008,  0.04607813
,,,4.03750005e-008,       0.024
,,,4.04000005e-008, 0.001203125
,,,4.04250005e-008,       -0.02
,,,4.04500005e-008, -0.03910938
,,,4.04750005e-008,      -0.056
,,,4.05000005e-008, -0.06826563
,,,4.05250005e-008,       -0.08
,,,4.05500005e-008, -0.09010938
,,,4.05750005e-008,        -0.1
,,,4.06000005e-008,  -0.1074063
,,,4.06250005e-008,       -0.12
,,,4.06500005e-008,  -0.1331719
,,,4.06750005e-008,       -0.14
,,,4.07000005e-008,   -0.131875
,,,4.07250005e-008,      -0.124
,,,4.07500005e-008,  -0.1225313
,,,4.07750005e-008,      -0.124
,,,4.08000005e-008,  -0.1172344
,,,4.08250005e-008,      -0.112
,,,4.08500005e-008,  -0.1108906
,,,4.08750005e-008,      -0.108
,,,4.09000005e-008, -0.09046875
,,,4.09250005e-008,      -0.068
,,,4.09500005e-008, -0.05028125
,,,4.09750005e-008,       -0.04
,,,4.10000005e-008,     -0.0285
,,,4.10250005e-008,      -0.012
,,,4.10500005e-008,   0.0085625
,,,4.10750005e-008,       0.028
,,,4.11000005e-008,  0.04370313
,,,4.11250005e-008,        0.06
,,,4.11500005e-008,  0.07695313
,,,4.11750005e-008,       0.092
,,,4.12000006e-008,  0.09854688
,,,4.12250006e-008,       0.104
,,,4.12500006e-008,   0.1109063
,,,4.12750006e-008,        0.12
,,,4.13000006e-008,   0.1239531
,,,4.13250006e-008,       0.128
,,,4.13500006e-008,   0.1303906
,,,4.13750006e-008,       0.132
,,,4.14000006e-008,   0.1263125
,,,4.14250006e-008,        0.12
,,,4.14500006e-008,   0.1140938
,,,4.14750006e-008,       0.112
,,,4.15000006e-008,   0.1052656
,,,4.15250006e-008,       0.092
,,,4.15500006e-008,  0.07067188
,,,4.15750006e-008,       0.052
,,,4.16000006e-008,  0.03915625
,,,4.16250006e-008,       0.028
,,,4.16500006e-008,   0.0111875
,,,4.16750006e-008,      -0.008
,,,4.17000006e-008,  -0.0245625
,,,4.17250006e-008,       -0.04
,,,4.17500006e-008, -0.05515625
,,,4.17750006e-008,      -0.068
,,,4.18000006e-008, -0.07478125
,,,4.18250006e-008,      -0.084
,,,4.18500006e-008, -0.09854688
,,,4.18750006e-008,      -0.116
,,,4.19000006e-008,  -0.1258125
,,,4.19250006e-008,      -0.132
,,,4.19500006e-008,  -0.1334844
,,,4.19750006e-008,      -0.132
