,,,2.96500004e-008,       0.072
,,,2.96750004e-008,  0.07279688
,,,2.97000004e-008,       0.072
,,,2.97250004e-008,  0.07920313
,,,2.97500004e-008,       0.092
,,,2.97750004e-008,  0.09810938
,,,2.98000004e-008,       0.092
,,,2.98250004e-008,  0.08151563
,,,2.98500004e-008,       0.084
,,,2.98750004e-008,   0.1026563
,,,2.99000004e-008,        0.12
,,,2.99250004e-008,   0.1202969
,,,2.99500004e-008,       0.112
,,,2.99750004e-008,   0.1103438
,,,3.00000004e-008,       0.116
,,,3.00250004e-008,   0.1187031
,,,3.00500004e-008,       0.116
,,,3.00750004e-008,   0.1132344
,,,3.01000004e-008,       0.116
,,,3.01250004e-008,   0.1246875
,,,3.01500004e-008,       0.136
,,,3.01750004e-008,   0.1423281
,,,3.02000004e-008,        0.14
,,,3.02250004e-008,   0.1308906
,,,3.02500004e-008,       0.124
,,,3.02750004e-008,    0.123875
,,,3.03000004e-008,       0.128
,,,3.03250004e-008,    0.129625
,,,3.03500004e-008,       0.128
,,,3.03750004e-008,   0.1241563
,,,3.04000004e-008,        0.12
,,,3.04250004e-008,   0.1160313
,,,3.04500004e-008,       0.116
,,,3.04750004e-008,   0.1184844
,,,3.05000004e-008,       0.116
,,,3.05250004e-008,   0.1061719
,,,3.05500004e-008,         0.1
,,,3.05750004e-008,   0.1016094
,,,3.06000004e-008,         0.1
,,,3.06250004e-008,  0.08709375
,,,3.06500004e-008,       0.076
,,,3.06750004e-008,   0.0781875
,,,3.07000004e-008,       0.084
,,,3.07250004e-008,  0.07929688
,,,3.07500004e-008,       0.068
,,,3.07750004e-008,   0.0601875
,,,3.08000004e-008,       0.056
,,,3.08250004e-008,  0.04934375
,,,3.08500004e-008,        0.04
,,,3.08750004e-008,  0.03303125
,,,3.09000004e-008,       0.032
,,,3.09250004e-008,    0.034125
,,,3.09500004e-008,       0.032
,,,3.09750004e-008,  0.02215625
,,,3.10000004e-008,       0.012
,,,3.10250004e-008,      0.0075
,,,3.10500004e-008,       0.004
,,,3.10750004e-008, -0.00396875
,,,3.11000004e-008,      -0.012
,,,3.11250004e-008, -0.01564063
,,,3.11500004e-008,       -0.02
,,,3.11750004e-008, -0.03014063
,,,3.12000004e-008,       -0.04
,,,3.12250004e-008, -0.04290625
,,,3.12500004e-008,      -0.044
,,,3.12750004e-008, -0.04915625
,,,3.13000004e-008,      -0.056
,,,3.13250004e-008, -0.06067188
,,,3.13500004e-008,      -0.068
,,,3.13750004e-008, -0.07934375
,,,3.14000004e-008,      -0.088
,,,3.14250004e-008,   -0.087375
,,,3.14500004e-008,      -0.084
,,,3.14750004e-008,    -0.08575
,,,3.15000004e-008,      -0.092
,,,3.15250004e-008, -0.09495313
,,,3.15500004e-008,      -0.092
,,,3.15750004e-008, -0.08715625
,,,3.16000004e-008,      -0.088
,,,3.16250004e-008,    -0.09775
,,,3.16500004e-008,      -0.112
,,,3.16750004e-008,  -0.1212656
,,,3.17000004e-008,       -0.12
,,,3.17250004e-008,  -0.1117344
,,,3.17500004e-008,      -0.108
,,,3.17750004e-008,  -0.1132969
,,,3.18000004e-008,       -0.12
,,,3.18250004e-008,  -0.1194688
,,,3.18500004e-008,      -0.116
,,,3.18750004e-008,  -0.1161094
,,,3.19000004e-008,       -0.12
,,,3.19250004e-008,  -0.1224688
,,,3.19500004e-008,      -0.124
,,,3.19750004e-008,  -0.1250781
,,,3.20000004e-008,      -0.124
,,,3.20250004e-008,  -0.1181719
,,,3.20500004e-008,      -0.112
,,,3.20750004e-008,  -0.1088125
,,,3.21000004e-008,      -0.108
,,,3.21250004e-008,  -0.1062813
,,,3.21500004e-008,      -0.104
,,,3.21750004e-008,  -0.1009063
,,,3.22000004e-008,      -0.096
,,,3.22250004e-008,  -0.0900625
,,,3.22500004e-008,      -0.088
,,,3.22750004e-008,  -0.0908125
,,,3.23000004e-008,      -0.092
,,,3.23250004e-008, -0.08548438
,,,3.23500004e-008,      -0.076
,,,3.23750004e-008, -0.06992188
,,,3.24000004e-008,      -0.068
,,,3.24250004e-008,  -0.0661875
,,,3.24500004e-008,      -0.064
,,,3.24750004e-008, -0.06001563
,,,3.25000004e-008,      -0.052
,,,3.25250004e-008, -0.04042188
,,,3.25500004e-008,      -0.032
,,,3.25750004e-008, -0.02992188
,,,3.26000004e-008,      -0.028
,,,3.26250004e-008, -0.01979688
,,,3.26500004e-008,      -0.008
,,,3.26750004e-008,-0.000328125
,,,3.27000004e-008,           0
,,,3.27250004e-008,-0.003359375
,,,3.27500004e-008,      -0.004
,,,3.27750004e-008,   0.0019375
,,,3.28000004e-008,       0.012
,,,3.28250004e-008,      0.0215
,,,3.28500004e-008,       0.028
,,,3.28750004e-008,    0.033375
,,,3.29000004e-008,        0.04
,,,3.29250004e-008,  0.04914063
,,,3.29500004e-008,        0.06
,,,3.29750004e-008,   0.0679375
,,,3.30000004e-008,       0.068
,,,3.30250004e-008,  0.06239063
,,,3.30500004e-008,       0.064
,,,3.30750004e-008,  0.07754688
,,,3.31000004e-008,       0.092
,,,3.31250004e-008,  0.09601563
,,,3.31500004e-008,       0.096
,,,3.31750004e-008,     0.09975
,,,3.32000004e-008,       0.104
,,,3.32250004e-008,   0.1020938
,,,3.32500004e-008,         0.1
,,,3.32750004e-008,   0.1044063
,,,3.33000004e-008,       0.112
,,,3.33250004e-008,   0.1154219
,,,3.33500004e-008,       0.116
,,,3.33750004e-008,   0.1173594
,,,3.34000004e-008,        0.12
,,,3.34250004e-008,   0.1210938
,,,3.34500004e-008,        0.12
,,,3.34750004e-008,   0.1184531
,,,3.35000004e-008,        0.12
,,,3.35250004e-008,   0.1243594
,,,3.35500004e-008,       0.128
,,,3.35750004e-008,    0.127875
,,,3.36000004e-008,       0.128
,,,3.36250004e-008,   0.1301875
,,,3.36500004e-008,       0.132
,,,3.36750004e-008,   0.1288281
,,,3.37000004e-008,       0.124
,,,3.37250005e-008,   0.1210469
,,,3.37500005e-008,        0.12
,,,3.37750005e-008,   0.1169844
,,,3.38000005e-008,       0.112
,,,3.38250005e-008,   0.1057344
,,,3.38500005e-008,         0.1
,,,3.38750005e-008,  0.09603125
,,,3.39000005e-008,       0.096
,,,3.39250005e-008,  0.09885938
,,,3.39500005e-008,         0.1
,,,3.39750005e-008,  0.09557813
,,,3.40000005e-008,       0.088
,,,3.40250005e-008,  0.07985938
,,,3.40500005e-008,       0.072
,,,3.40750005e-008,      0.0645
,,,3.41000005e-008,        0.06
,,,3.41250005e-008,  0.05934375
,,,3.41500005e-008,        0.06
,,,3.41750005e-008,  0.05654688
,,,3.42000005e-008,       0.048
,,,3.42250005e-008,  0.03765625
,,,3.42500005e-008,       0.032
,,,3.42750005e-008,  0.03140625
,,,3.43000005e-008,       0.028
,,,3.43250005e-008,  0.01653125
,,,3.43500005e-008,       0.004
,,,3.43750005e-008,-0.002953125
,,,3.44000005e-008,      -0.008
,,,3.44250005e-008, -0.01526563
,,,3.44500005e-008,       -0.02
,,,3.44750005e-008, -0.01870313
,,,3.45000005e-008,       -0.02
,,,3.45250005e-008,   -0.030625
,,,3.45500005e-008,      -0.044
,,,3.45750005e-008, -0.05046875
,,,3.46000005e-008,      -0.052
,,,3.46250005e-008, -0.05565625
,,,3.46500005e-008,      -0.064
,,,3.46750005e-008,    -0.07225
,,,3.47000005e-008,      -0.076
,,,3.47250005e-008, -0.07517188
,,,3.47500005e-008,      -0.076
,,,3.47750005e-008, -0.08232813
,,,3.48000005e-008,      -0.092
,,,3.48250005e-008, -0.09848438
,,,3.48500005e-008,        -0.1
,,,3.48750005e-008, -0.09889063
,,,3.49000005e-008,        -0.1
,,,3.49250005e-008,  -0.1038594
,,,3.49500005e-008,      -0.108
,,,3.49750005e-008,    -0.10975
,,,3.50000005e-008,      -0.112
,,,3.50250005e-008,  -0.1162188
,,,3.50500005e-008,       -0.12
,,,3.50750005e-008,  -0.1201406
,,,3.51000005e-008,       -0.12
,,,3.51250005e-008,      -0.121
,,,3.51500005e-008,       -0.12
,,,3.51750005e-008,  -0.1147656
,,,3.52000005e-008,      -0.112
,,,3.52250005e-008,  -0.1164375
,,,3.52500005e-008,      -0.124
,,,3.52750005e-008,  -0.1267031
,,,3.53000005e-008,      -0.124
,,,3.53250005e-008,  -0.1192656
,,,3.53500005e-008,      -0.116
,,,3.53750005e-008,  -0.1137813
,,,3.54000005e-008,      -0.112
,,,3.54250005e-008,  -0.1096094
,,,3.54500005e-008,      -0.108
,,,3.54750005e-008,  -0.1075938
,,,3.55000005e-008,      -0.108
,,,3.55250005e-008,  -0.1067969
,,,3.55500005e-008,      -0.104
,,,3.55750005e-008, -0.09904688
,,,3.56000005e-008,      -0.092
,,,3.56250005e-008, -0.08404688
,,,3.56500005e-008,       -0.08
,,,3.56750005e-008, -0.08014063
,,,3.57000005e-008,       -0.08
,,,3.57250005e-008, -0.07501563
,,,3.57500005e-008,      -0.068
,,,3.57750005e-008,  -0.0630625
,,,3.58000005e-008,       -0.06
,,,3.58250005e-008, -0.05440625
,,,3.58500005e-008,      -0.044
,,,3.58750005e-008, -0.03159375
,,,3.59000005e-008,      -0.024
,,,3.59250005e-008, -0.02426563
,,,3.59500005e-008,      -0.028
,,,3.59750005e-008,  -0.0283125
,,,3.60000005e-008,      -0.024
,,,3.60250005e-008, -0.01673438
,,,3.60500005e-008,      -0.008
,,,3.60750005e-008,     0.00225
,,,3.61000005e-008,       0.012
,,,3.61250005e-008,  0.02003125
,,,3.61500005e-008,       0.028
,,,3.61750005e-008,  0.03579688
,,,3.62000005e-008,        0.04
,,,3.62250005e-008,  0.04054688
,,,3.62500005e-008,       0.044
,,,3.62750005e-008,  0.05267188
,,,3.63000005e-008,        0.06
,,,3.63250005e-008,  0.06014063
,,,3.63500005e-008,        0.06
,,,3.63750005e-008,    0.067375
,,,3.64000005e-008,        0.08
,,,3.64250005e-008,  0.09020313
,,,3.64500005e-008,       0.096
,,,3.64750005e-008,  0.09885938
,,,3.65000005e-008,         0.1
,,,3.65250005e-008,   0.0993125
,,,3.65500005e-008,         0.1
,,,3.65750005e-008,   0.1031406
,,,3.66000005e-008,       0.108
,,,3.66250005e-008,       0.113
,,,3.66500005e-008,        0.12
,,,3.66750005e-008,   0.1274375
,,,3.67000005e-008,       0.132
,,,3.67250005e-008,   0.1298125
,,,3.67500005e-008,       0.124
,,,3.67750005e-008,   0.1195469
,,,3.68000005e-008,        0.12
,,,3.68250005e-008,   0.1226719
,,,3.68500005e-008,       0.124
,,,3.68750005e-008,   0.1219375
,,,3.69000005e-008,        0.12
,,,3.69250005e-008,   0.1219531
,,,3.69500005e-008,       0.128
,,,3.69750005e-008,   0.1317344
,,,3.70000005e-008,       0.128
,,,3.70250005e-008,       0.117
,,,3.70500005e-008,       0.108
,,,3.70750005e-008,   0.1082344
,,,3.71000005e-008,       0.116
,,,3.71250005e-008,   0.1211406
,,,3.71500005e-008,       0.116
,,,3.71750005e-008,   0.1011563
,,,3.72000005e-008,       0.088
,,,3.72250005e-008,  0.08448438
,,,3.72500005e-008,       0.088
,,,3.72750005e-008,  0.09132813
,,,3.73000005e-008,       0.092
,,,3.73250005e-008,   0.0898125
,,,3.73500005e-008,       0.084
,,,3.73750005e-008,  0.07364063
,,,3.74000005e-008,       0.064
,,,3.74250005e-008,  0.05884375
,,,3.74500005e-008,       0.056
,,,3.74750005e-008,  0.05203125
,,,3.75000005e-008,       0.048
,,,3.75250005e-008,    0.044625
,,,3.75500005e-008,        0.04
,,,3.75750005e-008,  0.03207813
,,,3.76000005e-008,       0.024
,,,3.76250005e-008,   0.0191875
,,,3.76500005e-008,       0.016
,,,3.76750005e-008,  0.01207813
,,,3.77000005e-008,       0.008
,,,3.77250005e-008,  0.00334375
,,,3.77500005e-008,      -0.004
,,,3.77750005e-008, -0.01478125
,,,3.78000005e-008,      -0.024
,,,3.78250005e-008,  -0.0265625
,,,3.78500005e-008,      -0.024
,,,3.78750005e-008, -0.02376563
,,,3.79000005e-008,      -0.032
,,,3.79250005e-008, -0.04784375
,,,3.79500005e-008,      -0.064
,,,3.79750005e-008, -0.07201563
,,,3.80000005e-008,      -0.072
,,,3.80250005e-008, -0.07040625
,,,3.80500005e-008,      -0.076
,,,3.80750005e-008, -0.08673438
,,,3.81000005e-008,      -0.092
,,,3.81250005e-008, -0.08498438
,,,3.81500005e-008,      -0.076
,,,3.81750005e-008, -0.07704688
,,,3.82000005e-008,      -0.088
,,,3.82250005e-008,  -0.1002188
,,,3.82500005e-008,      -0.108
,,,3.82750005e-008,    -0.11025
,,,3.83000005e-008,      -0.108
,,,3.83250005e-008,  -0.1039688
,,,3.83500005e-008,      -0.104
,,,3.83750005e-008,  -0.1104063
,,,3.84000005e-008,       -0.12
,,,3.84250005e-008,  -0.1264531
,,,3.84500005e-008,      -0.128
,,,3.84750005e-008,   -0.125625
,,,3.85000005e-008,      -0.124
,,,3.85250005e-008,      -0.124
,,,3.85500005e-008,      -0.124
,,,3.85750005e-008,  -0.1208125
,,,3.86000005e-008,      -0.116
,,,3.86250005e-008,  -0.1131563
,,,3.86500005e-008,      -0.116
,,,3.86750005e-008,  -0.1225625
,,,3.87000005e-008,      -0.128
,,,3.87250005e-008,  -0.1267344
,,,3.87500005e-008,       -0.12
,,,3.87750005e-008,  -0.1119219
,,,3.88000005e-008,      -0.108
,,,3.88250005e-008,  -0.1078906
,,,3.88500005e-008,      -0.108
,,,3.88750005e-008,  -0.1037188
,,,3.89000005e-008,      -0.096
,,,3.89250005e-008, -0.08801563
,,,3.89500005e-008,      -0.084
,,,3.89750005e-008,   -0.082875
,,,3.90000005e-008,       -0.08
,,,3.90250005e-008, -0.07346875
,,,3.90500005e-008,      -0.068
,,,3.90750005e-008, -0.06635938
,,,3.91000005e-008,      -0.064
,,,3.91250005e-008, -0.05632813
,,,3.91500005e-008,      -0.048
,,,3.91750005e-008, -0.04348438
,,,3.92000005e-008,       -0.04
,,,3.92250005e-008, -0.03373438
,,,3.92500005e-008,      -0.028
,,,3.92750005e-008, -0.02598438
,,,3.93000005e-008,      -0.024
,,,3.93250005e-008, -0.01623438
,,,3.93500005e-008,      -0.004
,,,3.93750005e-008, 0.006859375
,,,3.94000005e-008,       0.012
,,,3.94250005e-008,  0.01214063
,,,3.94500005e-008,       0.012
,,,3.94750005e-008,    0.015875
,,,3.95000005e-008,       0.024
,,,3.95250005e-008,  0.03309375
,,,3.95500005e-008,        0.04
,,,3.95750005e-008,  0.04496875
,,,3.96000005e-008,       0.052
,,,3.96250005e-008,  0.06129688
,,,3.96500005e-008,       0.068
,,,3.96750005e-008,      0.0685
,,,3.97000005e-008,       0.068
,,,3.97250005e-008,  0.07129688
,,,3.97500005e-008,       0.076
,,,3.97750005e-008,  0.07882813
,,,3.98000005e-008,       0.084
,,,3.98250005e-008,  0.09329688
,,,3.98500005e-008,         0.1
,,,3.98750005e-008,   0.0994375
,,,3.99000005e-008,         0.1
,,,3.99250005e-008,    0.107625
,,,3.99500005e-008,       0.116
,,,3.99750005e-008,   0.1170469
,,,4.00000005e-008,       0.116
,,,4.00250005e-008,   0.1189375
,,,4.00500005e-008,       0.124
,,,4.00750005e-008,   0.1241406
,,,4.01000005e-008,        0.12
,,,4.01250005e-008,   0.1167969
,,,4.01500005e-008,        0.12
,,,4.01750005e-008,   0.1264844
,,,4.02000005e-008,       0.128
,,,4.02250005e-008,   0.1221094
,,,4.02500005e-008,        0.12
,,,4.02750005e-008,    0.126875
,,,4.03000005e-008,       0.132
,,,4.03250005e-008,       0.125
,,,4.03500005e-008,       0.116
,,,4.03750005e-008,   0.1160313
,,,4.04000005e-008,        0.12
,,,4.04250005e-008,   0.1175156
,,,4.04500005e-008,       0.112
,,,4.04750005e-008,   0.1095625
,,,4.05000005e-008,       0.108
,,,4.05250005e-008,   0.1022344
,,,4.05500005e-008,       0.096
,,,4.05750005e-008,  0.09415625
,,,4.06000005e-008,       0.096
,,,4.06250005e-008,  0.09607813
,,,4.06500005e-008,       0.092
,,,4.06750005e-008,  0.08509375
,,,4.07000005e-008,        0.08
,,,4.07250005e-008,  0.07689063
,,,4.07500005e-008,       0.072
,,,4.07750005e-008,  0.06192188
,,,4.08000005e-008,       0.052
,,,4.08250005e-008,  0.04760938
,,,4.08500005e-008,       0.048
,,,4.08750005e-008,  0.04764063
,,,4.09000005e-008,       0.044
,,,4.09250005e-008,   0.0360625
,,,4.09500005e-008,       0.024
,,,4.09750005e-008,  0.01015625
,,,4.10000005e-008,           0
,,,4.10250005e-008,-0.003453125
,,,4.10500005e-008,      -0.004
,,,4.10750005e-008, -0.00646875
,,,4.11000005e-008,      -0.012
,,,4.11250005e-008,  -0.0183125
,,,4.11500005e-008,      -0.024
,,,4.11750005e-008,   -0.029375
,,,4.12000006e-008,      -0.036
,,,4.12250006e-008, -0.04360938
,,,4.12500006e-008,      -0.052
,,,4.12750006e-008, -0.05821875
,,,4.13000006e-008,       -0.06
,,,4.13250006e-008, -0.05957813
,,,4.13500006e-008,      -0.064
,,,4.13750006e-008, -0.07376563
,,,4.14000006e-008,       -0.08
,,,4.14250006e-008, -0.07665625
,,,4.14500006e-008,      -0.072
,,,4.14750006e-008,    -0.07625
,,,4.15000006e-008,      -0.088
,,,4.15250006e-008, -0.09857813
,,,4.15500006e-008,      -0.104
,,,4.15750006e-008,  -0.1057813
,,,4.16000006e-008,      -0.108
,,,4.16250006e-008,     -0.1115
,,,4.16500006e-008,      -0.116
,,,4.16750006e-008,  -0.1187031
,,,4.17000006e-008,       -0.12
,,,4.17250006e-008,  -0.1199531
,,,4.17500006e-008,       -0.12
,,,4.17750006e-008,  -0.1196563
,,,4.18000006e-008,       -0.12
,,,4.18250006e-008,  -0.1203594
,,,4.18500006e-008,       -0.12
,,,4.18750006e-008,  -0.1179688
,,,4.19000006e-008,      -0.116
,,,4.19250006e-008,  -0.1161094
,,,4.19500006e-008,       -0.12
,,,4.19750006e-008,  -0.1253594
