,,,2.97500004e-008,       0.088
,,,2.97750004e-008,  0.09717188
,,,2.98000004e-008,         0.1
,,,2.98250004e-008,   0.0981875
,,,2.98500004e-008,         0.1
,,,2.98750004e-008,   0.1073281
,,,2.99000004e-008,       0.116
,,,2.99250004e-008,    0.117125
,,,2.99500004e-008,       0.112
,,,2.99750004e-008,   0.1049063
,,,3.00000004e-008,       0.104
,,,3.00250004e-008,   0.1055625
,,,3.00500004e-008,       0.104
,,,3.00750004e-008,  0.09395313
,,,3.01000004e-008,       0.084
,,,3.01250004e-008,   0.0786875
,,,3.01500004e-008,       0.076
,,,3.01750004e-008,  0.06670313
,,,3.02000004e-008,       0.052
,,,3.02250004e-008,  0.03621875
,,,3.02500004e-008,       0.024
,,,3.02750004e-008,  0.01492188
,,,3.03000004e-008,       0.008
,,,3.03250004e-008,  9.375e-005
,,,3.03500004e-008,      -0.012
,,,3.03750004e-008, -0.02715625
,,,3.04000004e-008,       -0.04
,,,3.04250004e-008, -0.04778125
,,,3.04500004e-008,      -0.056
,,,3.04750004e-008, -0.06735938
,,,3.05000004e-008,       -0.08
,,,3.05250004e-008, -0.08759375
,,,3.05500004e-008,      -0.092
,,,3.05750004e-008, -0.09690625
,,,3.06000004e-008,      -0.108
,,,3.06250004e-008,  -0.1190313
,,,3.06500004e-008,      -0.124
,,,3.06750004e-008,  -0.1178125
,,,3.07000004e-008,      -0.112
,,,3.07250004e-008,  -0.1129688
,,,3.07500004e-008,       -0.12
,,,3.07750004e-008,  -0.1209219
,,,3.08000004e-008,      -0.112
,,,3.08250004e-008,    -0.09625
,,,3.08500004e-008,      -0.084
,,,3.08750004e-008,   -0.078625
,,,3.09000004e-008,      -0.076
,,,3.09250004e-008,     -0.0705
,,,3.09500004e-008,      -0.064
,,,3.09750004e-008, -0.06276563
,,,3.10000004e-008,      -0.068
,,,3.10250004e-008,  -0.0738125
,,,3.10500004e-008,      -0.072
,,,3.10750004e-008, -0.05976563
,,,3.11000004e-008,      -0.044
,,,3.11250004e-008, -0.03267188
,,,3.11500004e-008,      -0.028
,,,3.11750004e-008, -0.02717188
,,,3.12000004e-008,      -0.028
,,,3.12250004e-008,   -0.028125
,,,3.12500004e-008,      -0.024
,,,3.12750004e-008, -0.01432813
,,,3.13000004e-008,      -0.004
,,,3.13250004e-008,    0.003125
,,,3.13500004e-008,       0.008
,,,3.13750004e-008,  0.01307813
,,,3.14000004e-008,       0.016
,,,3.14250004e-008,  0.01620313
,,,3.14500004e-008,       0.016
,,,3.14750004e-008,  0.02103125
,,,3.15000004e-008,       0.032
,,,3.15250004e-008,   0.0473125
,,,3.15500004e-008,       0.064
,,,3.15750004e-008,  0.07953125
,,,3.16000004e-008,       0.092
,,,3.16250004e-008,  0.09970313
,,,3.16500004e-008,       0.104
,,,3.16750004e-008,      0.1045
,,,3.17000004e-008,       0.104
,,,3.17250004e-008,   0.1034688
,,,3.17500004e-008,       0.108
,,,3.17750004e-008,   0.1167656
,,,3.18000004e-008,       0.128
,,,3.18250004e-008,   0.1344531
,,,3.18500004e-008,       0.136
,,,3.18750004e-008,   0.1308125
,,,3.19000004e-008,       0.124
,,,3.19250004e-008,   0.1163594
,,,3.19500004e-008,       0.112
,,,3.19750004e-008,   0.1092344
,,,3.20000004e-008,       0.108
,,,3.20250004e-008,   0.1024063
,,,3.20500004e-008,       0.092
,,,3.20750004e-008,  0.07579688
,,,3.21000004e-008,        0.06
,,,3.21250004e-008,  0.04884375
,,,3.21500004e-008,       0.044
,,,3.21750004e-008,      0.0405
,,,3.22000004e-008,       0.032
,,,3.22250004e-008,      0.0165
,,,3.22500004e-008,           0
,,,3.22750004e-008, -0.01142188
,,,3.23000004e-008,       -0.02
,,,3.23250004e-008, -0.02904688
,,,3.23500004e-008,       -0.04
,,,3.23750004e-008,   -0.049125
,,,3.24000004e-008,      -0.056
,,,3.24250004e-008, -0.05995313
,,,3.24500004e-008,      -0.064
,,,3.24750004e-008, -0.06753125
,,,3.25000004e-008,      -0.072
,,,3.25250004e-008, -0.07654688
,,,3.25500004e-008,      -0.084
,,,3.25750004e-008, -0.09173438
,,,3.26000004e-008,      -0.096
,,,3.26250004e-008, -0.09282813
,,,3.26500004e-008,      -0.088
,,,3.26750004e-008,  -0.0861875
,,,3.27000004e-008,      -0.088
,,,3.27250004e-008,  -0.0889375
,,,3.27500004e-008,      -0.088
,,,3.27750004e-008, -0.08570313
,,,3.28000004e-008,      -0.084
,,,3.28250004e-008, -0.08334375
,,,3.28500004e-008,      -0.084
,,,3.28750004e-008, -0.08465625
,,,3.29000004e-008,      -0.084
,,,3.29250004e-008, -0.08170313
,,,3.29500004e-008,       -0.08
,,,3.29750004e-008, -0.07954688
,,,3.30000004e-008,       -0.08
,,,3.30250004e-008, -0.07882813
,,,3.30500004e-008,      -0.076
,,,3.30750004e-008, -0.07142188
,,,3.31000004e-008,      -0.068
,,,3.31250004e-008, -0.06453125
,,,3.31500004e-008,       -0.06
,,,3.31750004e-008,   -0.052875
,,,3.32000004e-008,      -0.048
,,,3.32250004e-008, -0.04514063
,,,3.32500004e-008,       -0.04
,,,3.32750004e-008, -0.02810938
,,,3.33000004e-008,      -0.016
,,,3.33250004e-008,-0.007578125
,,,3.33500004e-008,           0
,,,3.33750004e-008,  0.01195313
,,,3.34000004e-008,       0.024
,,,3.34250004e-008,  0.03134375
,,,3.34500004e-008,       0.036
,,,3.34750004e-008,  0.04371875
,,,3.35000004e-008,       0.056
,,,3.35250004e-008,  0.07010938
,,,3.35500004e-008,       0.084
,,,3.35750004e-008,  0.09509375
,,,3.36000004e-008,       0.104
,,,3.36250004e-008,    0.109625
,,,3.36500004e-008,       0.116
,,,3.36750004e-008,   0.1218125
,,,3.37000004e-008,       0.128
,,,3.37250005e-008,   0.1314844
,,,3.37500005e-008,       0.136
,,,3.37750005e-008,   0.1380781
,,,3.38000005e-008,       0.136
,,,3.38250005e-008,   0.1257969
,,,3.38500005e-008,       0.116
,,,3.38750005e-008,   0.1103438
,,,3.39000005e-008,       0.108
,,,3.39250005e-008,   0.1034688
,,,3.39500005e-008,         0.1
,,,3.39750005e-008,  0.09746875
,,,3.40000005e-008,       0.092
,,,3.40250005e-008,  0.07946875
,,,3.40500005e-008,       0.068
,,,3.40750005e-008,  0.06215625
,,,3.41000005e-008,       0.056
,,,3.41250005e-008,   0.0438125
,,,3.41500005e-008,       0.032
,,,3.41750005e-008,  0.02526563
,,,3.42000005e-008,       0.016
,,,3.42250005e-008,-0.000671875
,,,3.42500005e-008,      -0.016
,,,3.42750005e-008, -0.01889063
,,,3.43000005e-008,      -0.016
,,,3.43250005e-008, -0.01701563
,,,3.43500005e-008,      -0.024
,,,3.43750005e-008, -0.03084375
,,,3.44000005e-008,      -0.036
,,,3.44250005e-008,  -0.0396875
,,,3.44500005e-008,      -0.044
,,,3.44750005e-008, -0.04814063
,,,3.45000005e-008,      -0.052
,,,3.45250005e-008,  -0.0555625
,,,3.45500005e-008,       -0.06
,,,3.45750005e-008, -0.06489063
,,,3.46000005e-008,      -0.068
,,,3.46250005e-008, -0.06717188
,,,3.46500005e-008,      -0.064
,,,3.46750005e-008,  -0.0638125
,,,3.47000005e-008,      -0.072
,,,3.47250005e-008, -0.08521875
,,,3.47500005e-008,      -0.092
,,,3.47750005e-008, -0.08854688
,,,3.48000005e-008,      -0.088
,,,3.48250005e-008,  -0.0980625
,,,3.48500005e-008,      -0.108
,,,3.48750005e-008,   -0.104625
,,,3.49000005e-008,      -0.096
,,,3.49250005e-008, -0.09410938
,,,3.49500005e-008,        -0.1
,,,3.49750005e-008,    -0.10375
,,,3.50000005e-008,      -0.104
,,,3.50250005e-008,  -0.1014219
,,,3.50500005e-008,        -0.1
,,,3.50750005e-008, -0.09692188
,,,3.51000005e-008,      -0.092
,,,3.51250005e-008, -0.08307813
,,,3.51500005e-008,      -0.076
,,,3.51750005e-008,    -0.06975
,,,3.52000005e-008,       -0.06
,,,3.52250005e-008, -0.04270313
,,,3.52500005e-008,      -0.028
,,,3.52750005e-008, -0.02028125
,,,3.53000005e-008,      -0.012
,,,3.53250005e-008,  0.00415625
,,,3.53500005e-008,        0.02
,,,3.53750005e-008,  0.02698438
,,,3.54000005e-008,       0.032
,,,3.54250005e-008,   0.0436875
,,,3.54500005e-008,        0.06
,,,3.54750005e-008,  0.07195313
,,,3.55000005e-008,        0.08
,,,3.55250005e-008,  0.08682813
,,,3.55500005e-008,       0.096
,,,3.55750005e-008,    0.103375
,,,3.56000005e-008,       0.108
,,,3.56250005e-008,   0.1085938
,,,3.56500005e-008,       0.112
,,,3.56750005e-008,   0.1181719
,,,3.57000005e-008,       0.124
,,,3.57250005e-008,   0.1219844
,,,3.57500005e-008,       0.116
,,,3.57750005e-008,        0.11
,,,3.58000005e-008,       0.108
,,,3.58250005e-008,   0.1064844
,,,3.58500005e-008,       0.104
,,,3.58750005e-008,  0.09928125
,,,3.59000005e-008,       0.096
,,,3.59250005e-008,    0.094375
,,,3.59500005e-008,       0.092
,,,3.59750005e-008,  0.08498438
,,,3.60000005e-008,       0.076
,,,3.60250005e-008,  0.06770313
,,,3.60500005e-008,        0.06
,,,3.60750005e-008,  0.05246875
,,,3.61000005e-008,       0.048
,,,3.61250005e-008,  0.04682813
,,,3.61500005e-008,       0.044
,,,3.61750005e-008,  0.03539063
,,,3.62000005e-008,       0.024
,,,3.62250005e-008,    0.016625
,,,3.62500005e-008,       0.016
,,,3.62750005e-008,  0.01735938
,,,3.63000005e-008,       0.012
,,,3.63250005e-008,  -0.0011875
,,,3.63500005e-008,      -0.012
,,,3.63750005e-008,     -0.0135
,,,3.64000005e-008,      -0.012
,,,3.64250005e-008,  -0.0173125
,,,3.64500005e-008,      -0.028
,,,3.64750005e-008,  -0.0365625
,,,3.65000005e-008,       -0.04
,,,3.65250005e-008, -0.04214063
,,,3.65500005e-008,      -0.048
,,,3.65750005e-008, -0.05935938
,,,3.66000005e-008,      -0.072
,,,3.66250005e-008, -0.08117188
,,,3.66500005e-008,      -0.088
,,,3.66750005e-008, -0.09242188
,,,3.67000005e-008,      -0.092
,,,3.67250005e-008, -0.08870313
,,,3.67500005e-008,      -0.096
,,,3.67750005e-008,  -0.1148281
,,,3.68000005e-008,      -0.128
,,,3.68250005e-008,  -0.1214375
,,,3.68500005e-008,      -0.112
,,,3.68750005e-008,  -0.1145625
,,,3.69000005e-008,      -0.124
,,,3.69250005e-008,  -0.1231094
,,,3.69500005e-008,      -0.116
,,,3.69750005e-008,  -0.1101406
,,,3.70000005e-008,      -0.108
,,,3.70250005e-008,  -0.1022813
,,,3.70500005e-008,      -0.096
,,,3.70750005e-008,    -0.08775
,,,3.71000005e-008,      -0.076
,,,3.71250005e-008, -0.05853125
,,,3.71500005e-008,      -0.044
,,,3.71750005e-008, -0.03676563
,,,3.72000005e-008,      -0.032
,,,3.72250005e-008, -0.02132813
,,,3.72500005e-008,      -0.004
,,,3.72750005e-008,  0.01492188
,,,3.73000005e-008,       0.032
,,,3.73250005e-008,  0.04321875
,,,3.73500005e-008,       0.048
,,,3.73750005e-008,   0.0466875
,,,3.74000005e-008,       0.048
,,,3.74250005e-008,  0.05460938
,,,3.74500005e-008,       0.064
,,,3.74750005e-008,  0.07026563
,,,3.75000005e-008,       0.076
,,,3.75250005e-008,  0.08196875
,,,3.75500005e-008,       0.088
,,,3.75750005e-008,   0.0893125
,,,3.76000005e-008,       0.088
,,,3.76250005e-008,  0.08659375
,,,3.76500005e-008,       0.088
,,,3.76750005e-008,  0.09034375
,,,3.77000005e-008,       0.092
,,,3.77250005e-008,  0.08970313
,,,3.77500005e-008,       0.084
,,,3.77750005e-008,  0.07790625
,,,3.78000005e-008,       0.076
,,,3.78250005e-008,  0.07951563
,,,3.78500005e-008,       0.084
,,,3.78750005e-008,  0.08529688
,,,3.79000005e-008,       0.084
,,,3.79250005e-008,  0.08289063
,,,3.79500005e-008,       0.084
,,,3.79750005e-008,  0.08595313
,,,3.80000005e-008,       0.088
,,,3.80250005e-008,   0.0883125
,,,3.80500005e-008,       0.088
,,,3.80750005e-008,  0.08514063
,,,3.81000005e-008,        0.08
,,,3.81250005e-008,  0.07142188
,,,3.81500005e-008,       0.064
,,,3.81750005e-008,   0.0579375
,,,3.82000005e-008,       0.052
,,,3.82250005e-008,  0.04314063
,,,3.82500005e-008,       0.036
,,,3.82750005e-008,  0.03179688
,,,3.83000005e-008,       0.028
,,,3.83250005e-008,  0.01928125
,,,3.83500005e-008,       0.008
,,,3.83750005e-008,   -0.003875
,,,3.84000005e-008,      -0.016
,,,3.84250005e-008,   -0.030125
,,,3.84500005e-008,      -0.044
,,,3.84750005e-008, -0.05482813
,,,3.85000005e-008,      -0.064
,,,3.85250005e-008, -0.07339063
,,,3.85500005e-008,      -0.084
,,,3.85750005e-008, -0.09457813
,,,3.86000005e-008,      -0.108
,,,3.86250005e-008,  -0.1194063
,,,3.86500005e-008,      -0.124
,,,3.86750005e-008,  -0.1194063
,,,3.87000005e-008,       -0.12
,,,3.87250005e-008,  -0.1297188
,,,3.87500005e-008,       -0.14
,,,3.87750005e-008,  -0.1369063
,,,3.88000005e-008,      -0.128
,,,3.88250005e-008,  -0.1216719
,,,3.88500005e-008,       -0.12
,,,3.88750005e-008,   -0.115125
,,,3.89000005e-008,      -0.108
,,,3.89250005e-008,  -0.1005625
,,,3.89500005e-008,      -0.096
,,,3.89750005e-008, -0.09195313
,,,3.90000005e-008,      -0.088
,,,3.90250005e-008, -0.08217188
,,,3.90500005e-008,      -0.076
,,,3.90750005e-008, -0.06804688
,,,3.91000005e-008,      -0.056
,,,3.91250005e-008, -0.03934375
,,,3.91500005e-008,      -0.024
,,,3.91750005e-008, -0.01465625
,,,3.92000005e-008,      -0.008
,,,3.92250005e-008,-0.000171875
,,,3.92500005e-008,       0.008
,,,3.92750005e-008,  0.01276563
,,,3.93000005e-008,       0.016
,,,3.93250005e-008,    0.019375
,,,3.93500005e-008,       0.024
,,,3.93750005e-008,    0.028625
,,,3.94000005e-008,       0.036
,,,3.94250005e-008,  0.04601563
,,,3.94500005e-008,       0.056
,,,3.94750005e-008,  0.06165625
,,,3.95000005e-008,       0.064
,,,3.95250005e-008,   0.0643125
,,,3.95500005e-008,       0.064
,,,3.95750005e-008,  0.06329688
,,,3.96000005e-008,       0.064
,,,3.96250005e-008,  0.06715625
,,,3.96500005e-008,       0.072
,,,3.96750005e-008,   0.0765625
,,,3.97000005e-008,        0.08
,,,3.97250005e-008,    0.083125
,,,3.97500005e-008,       0.088
,,,3.97750005e-008,  0.09448438
,,,3.98000005e-008,         0.1
,,,3.98250005e-008,   0.1023281
,,,3.98500005e-008,       0.104
,,,3.98750005e-008,   0.1057656
,,,3.99000005e-008,       0.108
,,,3.99250005e-008,   0.1068906
,,,3.99500005e-008,       0.104
,,,3.99750005e-008,   0.1012813
,,,4.00000005e-008,       0.104
,,,4.00250005e-008,   0.1081719
,,,4.00500005e-008,       0.108
,,,4.00750005e-008,  0.09714063
,,,4.01000005e-008,       0.084
,,,4.01250005e-008,  0.07509375
,,,4.01500005e-008,       0.072
,,,4.01750005e-008,  0.06753125
,,,4.02000005e-008,        0.06
,,,4.02250005e-008,  0.04751563
,,,4.02500005e-008,       0.032
,,,4.02750005e-008,  0.01565625
,,,4.03000005e-008,       0.004
,,,4.03250005e-008,-0.002109375
,,,4.03500005e-008,      -0.008
,,,4.03750005e-008, -0.01942188
,,,4.04000005e-008,      -0.036
,,,4.04250005e-008,   -0.051125
,,,4.04500005e-008,       -0.06
,,,4.04750005e-008, -0.06257813
,,,4.05000005e-008,      -0.068
,,,4.05250005e-008, -0.07992188
,,,4.05500005e-008,      -0.096
,,,4.05750005e-008,  -0.1069063
,,,4.06000005e-008,      -0.112
,,,4.06250005e-008,  -0.1116875
,,,4.06500005e-008,      -0.112
,,,4.06750005e-008,  -0.1118281
,,,4.07000005e-008,      -0.112
,,,4.07250005e-008,  -0.1097969
,,,4.07500005e-008,      -0.108
,,,4.07750005e-008,  -0.1059219
,,,4.08000005e-008,      -0.104
,,,4.08250005e-008, -0.09973438
,,,4.08500005e-008,      -0.096
,,,4.08750005e-008,   -0.093625
,,,4.09000005e-008,      -0.092
,,,4.09250005e-008, -0.08854688
,,,4.09500005e-008,      -0.084
,,,4.09750005e-008, -0.07828125
,,,4.10000005e-008,      -0.072
,,,4.10250005e-008, -0.06404688
,,,4.10500005e-008,      -0.056
,,,4.10750005e-008, -0.05001563
,,,4.11000005e-008,      -0.048
,,,4.11250005e-008, -0.04779688
,,,4.11500005e-008,      -0.044
,,,4.11750005e-008, -0.03334375
,,,4.12000006e-008,       -0.02
,,,4.12250006e-008, -0.00978125
,,,4.12500006e-008,      -0.004
,,,4.12750006e-008,-0.001234375
,,,4.13000006e-008,           0
,,,4.13250006e-008,  0.00096875
,,,4.13500006e-008,       0.004
,,,4.13750006e-008,       0.011
,,,4.14000006e-008,        0.02
,,,4.14250006e-008,  0.02876563
,,,4.14500006e-008,       0.036
,,,4.14750006e-008,  0.04185938
,,,4.15000006e-008,       0.048
,,,4.15250006e-008,  0.05482813
,,,4.15500006e-008,        0.06
,,,4.15750006e-008,    0.065125
,,,4.16000006e-008,       0.076
,,,4.16250006e-008,  0.09021875
,,,4.16500006e-008,       0.096
,,,4.16750006e-008,      0.0885
,,,4.17000006e-008,       0.084
,,,4.17250006e-008,    0.095875
,,,4.17500006e-008,       0.116
,,,4.17750006e-008,   0.1257344
,,,4.18000006e-008,       0.124
,,,4.18250006e-008,   0.1179844
,,,4.18500006e-008,       0.116
,,,4.18750006e-008,   0.1184844
,,,4.19000006e-008,       0.128
,,,4.19250006e-008,   0.1357031
,,,4.19500006e-008,       0.132
,,,4.19750006e-008,   0.1136094
