,,,5.03600007e-007,       0.124
,,,5.04000007e-007,       0.112
,,,5.04400007e-007,       0.112
,,,5.04800007e-007,       0.104
,,,5.05200007e-007,        0.12
,,,5.05600007e-007,       0.124
,,,5.06000007e-007,       0.124
,,,5.06400007e-007,        0.12
,,,5.06800007e-007,       0.132
,,,5.07200007e-007,       0.128
,,,5.07600007e-007,       0.128
,,,5.08000007e-007,        0.12
,,,5.08400007e-007,       0.124
,,,5.08800007e-007,       0.128
,,,5.09200007e-007,       0.124
,,,5.09600007e-007,       0.128
,,,5.10000007e-007,       0.132
,,,5.10400007e-007,       0.132
,,,5.10800007e-007,       0.128
,,,5.11200007e-007,       0.136
,,,5.11600007e-007,        0.14
,,,5.12000007e-007,       0.132
,,,5.12400007e-007,       0.132
,,,5.12800007e-007,       0.136
,,,5.13200007e-007,       0.132
,,,5.13600007e-007,       0.136
,,,5.14000007e-007,       0.128
,,,5.14400007e-007,       0.132
,,,5.14800007e-007,       0.128
,,,5.15200007e-007,       0.128
,,,5.15600007e-007,       0.132
,,,5.16000007e-007,       0.124
,,,5.16400007e-007,       0.132
,,,5.16800007e-007,       0.132
,,,5.17200007e-007,       0.124
,,,5.17600007e-007,       0.124
,,,5.18000007e-007,       0.124
,,,5.18400007e-007,       0.132
,,,5.18800007e-007,       0.124
,,,5.19200007e-007,       0.128
,,,5.19600007e-007,       0.128
,,,5.20000007e-007,       0.128
,,,5.20400007e-007,       0.116
,,,5.20800007e-007,       0.112
,,,5.21200007e-007,       0.116
,,,5.21600007e-007,       0.112
,,,5.22000007e-007,       0.108
,,,5.22400007e-007,       0.096
,,,5.22800007e-007,       0.104
,,,5.23200007e-007,         0.1
,,,5.23600007e-007,       0.096
,,,5.24000007e-007,       0.092
,,,5.24400007e-007,         0.1
,,,5.24800007e-007,         0.1
,,,5.25200007e-007,         0.1
,,,5.25600007e-007,       0.096
,,,5.26000007e-007,       0.084
,,,5.26400007e-007,       0.088
,,,5.26800007e-007,       0.096
,,,5.27200007e-007,       0.084
,,,5.27600007e-007,        0.08
,,,5.28000007e-007,       0.076
,,,5.28400007e-007,       0.072
,,,5.28800007e-007,       0.068
,,,5.29200007e-007,       0.068
,,,5.29600007e-007,       0.068
,,,5.30000007e-007,       0.064
,,,5.30400007e-007,        0.06
,,,5.30800007e-007,       0.068
,,,5.31200007e-007,       0.048
,,,5.31600007e-007,       0.052
,,,5.32000007e-007,       0.044
,,,5.32400007e-007,       0.044
,,,5.32800007e-007,       0.044
,,,5.33200007e-007,       0.036
,,,5.33600007e-007,       0.032
,,,5.34000007e-007,       0.036
,,,5.34400007e-007,       0.032
,,,5.34800007e-007,       0.024
,,,5.35200007e-007,       0.016
,,,5.35600007e-007,        0.02
,,,5.36000007e-007,       0.016
,,,5.36400007e-007,       0.028
,,,5.36800007e-007,       0.008
,,,5.37200007e-007,       0.008
,,,5.37600007e-007,           0
,,,5.38000007e-007,       0.004
,,,5.38400007e-007,      -0.008
,,,5.38800007e-007,       0.004
,,,5.39200007e-007,      -0.004
,,,5.39600007e-007,      -0.016
,,,5.40000007e-007,      -0.028
,,,5.40400007e-007,       -0.02
,,,5.40800007e-007,      -0.028
,,,5.41200007e-007,      -0.024
,,,5.41600007e-007,      -0.028
,,,5.42000007e-007,      -0.028
,,,5.42400007e-007,      -0.036
,,,5.42800007e-007,      -0.036
,,,5.43200007e-007,      -0.032
,,,5.43600007e-007,      -0.044
,,,5.44000007e-007,       -0.06
,,,5.44400007e-007,      -0.044
,,,5.44800007e-007,       -0.06
,,,5.45200007e-007,      -0.056
,,,5.45600007e-007,       -0.06
,,,5.46000007e-007,       -0.06
,,,5.46400007e-007,      -0.068
,,,5.46800007e-007,      -0.068
,,,5.47200007e-007,      -0.068
,,,5.47600007e-007,       -0.08
,,,5.48000007e-007,      -0.068
,,,5.48400007e-007,      -0.084
,,,5.48800007e-007,      -0.084
,,,5.49200007e-007,      -0.084
,,,5.49600007e-007,      -0.096
,,,5.50000007e-007,      -0.084
,,,5.50400007e-007,        -0.1
,,,5.50800007e-007,      -0.096
,,,5.51200007e-007,      -0.104
,,,5.51600007e-007,        -0.1
,,,5.52000007e-007,      -0.108
,,,5.52400007e-007,      -0.112
,,,5.52800007e-007,        -0.1
,,,5.53200007e-007,      -0.104
,,,5.53600007e-007,      -0.108
,,,5.54000007e-007,      -0.108
,,,5.54400007e-007,      -0.104
,,,5.54800007e-007,      -0.112
,,,5.55200007e-007,      -0.116
,,,5.55600007e-007,      -0.116
,,,5.56000007e-007,       -0.12
,,,5.56400007e-007,      -0.116
,,,5.56800007e-007,      -0.116
,,,5.57200007e-007,      -0.128
,,,5.57600007e-007,       -0.12
,,,5.58000007e-007,      -0.124
,,,5.58400007e-007,      -0.124
,,,5.58800007e-007,      -0.128
,,,5.59200007e-007,      -0.124
,,,5.59600007e-007,      -0.128
,,,5.60000007e-007,      -0.124
,,,5.60400007e-007,      -0.128
,,,5.60800007e-007,      -0.128
,,,5.61200007e-007,       -0.12
,,,5.61600007e-007,      -0.132
,,,5.62000008e-007,      -0.128
,,,5.62400008e-007,       -0.14
,,,5.62800008e-007,      -0.128
,,,5.63200008e-007,      -0.132
,,,5.63600008e-007,      -0.136
,,,5.64000008e-007,      -0.128
,,,5.64400008e-007,      -0.132
,,,5.64800008e-007,      -0.132
,,,5.65200008e-007,      -0.128
,,,5.65600008e-007,      -0.132
,,,5.66000008e-007,      -0.116
,,,5.66400008e-007,      -0.128
,,,5.66800008e-007,      -0.128
,,,5.67200008e-007,      -0.124
,,,5.67600008e-007,      -0.128
,,,5.68000008e-007,      -0.128
,,,5.68400008e-007,      -0.116
,,,5.68800008e-007,      -0.128
,,,5.69200008e-007,       -0.12
,,,5.69600008e-007,       -0.12
,,,5.70000008e-007,       -0.12
,,,5.70400008e-007,       -0.12
,,,5.70800008e-007,      -0.112
,,,5.71200008e-007,      -0.112
,,,5.71600008e-007,       -0.12
,,,5.72000008e-007,      -0.108
,,,5.72400008e-007,      -0.108
,,,5.72800008e-007,        -0.1
,,,5.73200008e-007,        -0.1
,,,5.73600008e-007,      -0.104
,,,5.74000008e-007,        -0.1
,,,5.74400008e-007,        -0.1
,,,5.74800008e-007,      -0.104
,,,5.75200008e-007,      -0.092
,,,5.75600008e-007,      -0.096
,,,5.76000008e-007,       -0.08
,,,5.76400008e-007,       -0.08
,,,5.76800008e-007,      -0.092
,,,5.77200008e-007,      -0.084
,,,5.77600008e-007,      -0.064
,,,5.78000008e-007,       -0.08
,,,5.78400008e-007,      -0.076
,,,5.78800008e-007,      -0.064
,,,5.79200008e-007,      -0.068
,,,5.79600008e-007,      -0.068
,,,5.80000008e-007,      -0.072
,,,5.80400008e-007,      -0.068
,,,5.80800008e-007,      -0.056
,,,5.81200008e-007,      -0.052
,,,5.81600008e-007,      -0.044
,,,5.82000008e-007,      -0.052
,,,5.82400008e-007,      -0.052
,,,5.82800008e-007,      -0.032
,,,5.83200008e-007,      -0.048
,,,5.83600008e-007,      -0.036
,,,5.84000008e-007,      -0.028
,,,5.84400008e-007,      -0.024
,,,5.84800008e-007,      -0.032
,,,5.85200008e-007,      -0.012
,,,5.85600008e-007,      -0.016
,,,5.86000008e-007,       -0.02
,,,5.86400008e-007,      -0.012
,,,5.86800008e-007,      -0.004
,,,5.87200008e-007,       0.004
,,,5.87600008e-007,           0
,,,5.88000008e-007,       0.008
,,,5.88400008e-007,       0.004
,,,5.88800008e-007,       0.008
,,,5.89200008e-007,       0.004
,,,5.89600008e-007,       0.024
,,,5.90000008e-007,       0.012
,,,5.90400008e-007,        0.02
,,,5.90800008e-007,        0.02
,,,5.91200008e-007,        0.02
,,,5.91600008e-007,        0.02
,,,5.92000008e-007,       0.032
,,,5.92400008e-007,        0.04
,,,5.92800008e-007,       0.032
,,,5.93200008e-007,       0.036
,,,5.93600008e-007,       0.056
,,,5.94000008e-007,       0.052
,,,5.94400008e-007,       0.052
,,,5.94800008e-007,        0.06
,,,5.95200008e-007,       0.064
,,,5.95600008e-007,       0.056
,,,5.96000008e-007,       0.064
,,,5.96400008e-007,        0.06
,,,5.96800008e-007,        0.06
,,,5.97200008e-007,       0.076
,,,5.97600008e-007,       0.064
,,,5.98000008e-007,       0.076
,,,5.98400008e-007,       0.084
,,,5.98800008e-007,        0.08
,,,5.99200008e-007,       0.088
,,,5.99600008e-007,       0.092
,,,6.00000008e-007,       0.092
,,,6.00400008e-007,         0.1
,,,6.00800008e-007,       0.096
,,,6.01200008e-007,         0.1
,,,6.01600008e-007,       0.096
,,,6.02000008e-007,       0.108
,,,6.02400008e-007,       0.108
,,,6.02800008e-007,       0.112
,,,6.03200008e-007,       0.104
,,,6.03600008e-007,       0.108
,,,6.04000008e-007,        0.12
,,,6.04400008e-007,       0.128
,,,6.04800008e-007,       0.124
,,,6.05200008e-007,       0.116
,,,6.05600008e-007,        0.12
,,,6.06000008e-007,       0.124
,,,6.06400008e-007,       0.116
,,,6.06800008e-007,       0.116
,,,6.07200008e-007,       0.116
,,,6.07600008e-007,       0.124
,,,6.08000008e-007,        0.14
,,,6.08400008e-007,       0.128
,,,6.08800008e-007,        0.14
,,,6.09200008e-007,       0.128
,,,6.09600008e-007,        0.14
,,,6.10000008e-007,       0.128
,,,6.10400008e-007,       0.124
,,,6.10800008e-007,       0.132
,,,6.11200008e-007,       0.132
,,,6.11600008e-007,       0.128
,,,6.12000008e-007,       0.128
,,,6.12400008e-007,       0.132
,,,6.12800008e-007,       0.136
,,,6.13200008e-007,       0.132
,,,6.13600008e-007,       0.132
,,,6.14000008e-007,       0.136
,,,6.14400008e-007,       0.132
,,,6.14800008e-007,        0.14
,,,6.15200008e-007,       0.124
,,,6.15600008e-007,       0.136
,,,6.16000008e-007,       0.124
,,,6.16400008e-007,       0.124
,,,6.16800008e-007,       0.124
,,,6.17200008e-007,       0.124
,,,6.17600008e-007,        0.12
,,,6.18000008e-007,       0.128
,,,6.18400008e-007,        0.12
,,,6.18800008e-007,       0.124
,,,6.19200008e-007,       0.116
,,,6.19600008e-007,       0.128
,,,6.20000008e-007,        0.12
,,,6.20400008e-007,       0.128
,,,6.20800008e-007,       0.128
,,,6.21200008e-007,       0.116
,,,6.21600008e-007,       0.112
,,,6.22000008e-007,       0.112
,,,6.22400008e-007,       0.112
,,,6.22800008e-007,       0.108
,,,6.23200008e-007,       0.092
,,,6.23600008e-007,       0.104
,,,6.24000008e-007,       0.112
,,,6.24400008e-007,       0.104
,,,6.24800008e-007,         0.1
,,,6.25200008e-007,       0.092
,,,6.25600008e-007,       0.092
,,,6.26000008e-007,       0.092
,,,6.26400008e-007,        0.08
,,,6.26800008e-007,       0.088
,,,6.27200008e-007,        0.08
,,,6.27600008e-007,        0.08
,,,6.28000008e-007,       0.072
,,,6.28400008e-007,       0.064
,,,6.28800008e-007,       0.068
,,,6.29200008e-007,       0.068
,,,6.29600008e-007,        0.06
,,,6.30000008e-007,       0.064
,,,6.30400008e-007,       0.064
,,,6.30800008e-007,       0.048
,,,6.31200008e-007,       0.052
,,,6.31600008e-007,       0.048
,,,6.32000008e-007,       0.052
,,,6.32400008e-007,       0.052
,,,6.32800008e-007,        0.04
,,,6.33200008e-007,       0.036
,,,6.33600008e-007,       0.024
,,,6.34000008e-007,       0.032
,,,6.34400008e-007,       0.024
,,,6.34800008e-007,       0.028
,,,6.35200008e-007,       0.024
,,,6.35600008e-007,       0.016
,,,6.36000008e-007,       0.016
,,,6.36400008e-007,       0.012
,,,6.36800009e-007,           0
,,,6.37200009e-007,       0.008
,,,6.37600009e-007,       0.004
,,,6.38000009e-007,           0
,,,6.38400009e-007,      -0.004
,,,6.38800009e-007,           0
,,,6.39200009e-007,      -0.008
,,,6.39600009e-007,           0
,,,6.40000009e-007,      -0.016
,,,6.40400009e-007,      -0.012
,,,6.40800009e-007,      -0.036
,,,6.41200009e-007,       -0.02
,,,6.41600009e-007,      -0.032
,,,6.42000009e-007,       -0.04
,,,6.42400009e-007,       -0.04
,,,6.42800009e-007,       -0.04
,,,6.43200009e-007,       -0.04
,,,6.43600009e-007,      -0.048
,,,6.44000009e-007,      -0.044
,,,6.44400009e-007,      -0.048
,,,6.44800009e-007,      -0.052
,,,6.45200009e-007,       -0.06
,,,6.45600009e-007,      -0.068
,,,6.46000009e-007,       -0.06
,,,6.46400009e-007,      -0.072
,,,6.46800009e-007,      -0.068
,,,6.47200009e-007,      -0.076
,,,6.47600009e-007,      -0.064
,,,6.48000009e-007,       -0.08
,,,6.48400009e-007,      -0.084
,,,6.48800009e-007,      -0.076
,,,6.49200009e-007,      -0.092
,,,6.49600009e-007,      -0.088
,,,6.50000009e-007,      -0.088
,,,6.50400009e-007,      -0.088
,,,6.50800009e-007,      -0.088
,,,6.51200009e-007,        -0.1
,,,6.51600009e-007,      -0.092
,,,6.52000009e-007,      -0.104
,,,6.52400009e-007,      -0.096
,,,6.52800009e-007,      -0.108
,,,6.53200009e-007,      -0.104
,,,6.53600009e-007,      -0.116
,,,6.54000009e-007,      -0.108
,,,6.54400009e-007,      -0.116
,,,6.54800009e-007,      -0.112
,,,6.55200009e-007,      -0.112
,,,6.55600009e-007,       -0.12
,,,6.56000009e-007,       -0.12
,,,6.56400009e-007,      -0.112
,,,6.56800009e-007,      -0.128
,,,6.57200009e-007,      -0.124
,,,6.57600009e-007,       -0.12
,,,6.58000009e-007,       -0.12
,,,6.58400009e-007,      -0.128
,,,6.58800009e-007,      -0.124
,,,6.59200009e-007,      -0.124
,,,6.59600009e-007,      -0.132
,,,6.60000009e-007,      -0.124
,,,6.60400009e-007,      -0.128
,,,6.60800009e-007,      -0.124
,,,6.61200009e-007,       -0.12
,,,6.61600009e-007,      -0.124
,,,6.62000009e-007,      -0.136
,,,6.62400009e-007,       -0.12
,,,6.62800009e-007,      -0.132
,,,6.63200009e-007,      -0.124
,,,6.63600009e-007,       -0.12
,,,6.64000009e-007,      -0.136
,,,6.64400009e-007,      -0.124
,,,6.64800009e-007,      -0.132
,,,6.65200009e-007,       -0.12
,,,6.65600009e-007,      -0.124
,,,6.66000009e-007,      -0.128
,,,6.66400009e-007,      -0.124
,,,6.66800009e-007,      -0.132
,,,6.67200009e-007,      -0.124
,,,6.67600009e-007,      -0.116
,,,6.68000009e-007,      -0.116
,,,6.68400009e-007,      -0.124
,,,6.68800009e-007,      -0.116
,,,6.69200009e-007,       -0.12
,,,6.69600009e-007,      -0.112
,,,6.70000009e-007,      -0.108
,,,6.70400009e-007,      -0.124
,,,6.70800009e-007,       -0.12
,,,6.71200009e-007,      -0.108
,,,6.71600009e-007,      -0.108
