,,,6.29500008e-008,      -0.112
,,,6.30000008e-008,      -0.124
,,,6.30500008e-008,       -0.12
,,,6.31000008e-008,      -0.116
,,,6.31500008e-008,      -0.116
,,,6.32000008e-008,      -0.124
,,,6.32500008e-008,      -0.104
,,,6.33000008e-008,      -0.092
,,,6.33500008e-008,      -0.096
,,,6.34000008e-008,      -0.088
,,,6.34500008e-008,      -0.092
,,,6.35000008e-008,      -0.084
,,,6.35500008e-008,      -0.072
,,,6.36000008e-008,      -0.076
,,,6.36500008e-008,      -0.048
,,,6.37000009e-008,      -0.048
,,,6.37500009e-008,      -0.052
,,,6.38000009e-008,      -0.036
,,,6.38500009e-008,      -0.032
,,,6.39000009e-008,      -0.032
,,,6.39500009e-008,      -0.004
,,,6.40000009e-008,      -0.016
,,,6.40500009e-008,      -0.004
,,,6.41000009e-008,       0.012
,,,6.41500009e-008,       0.016
,,,6.42000009e-008,        0.02
,,,6.42500009e-008,       0.032
,,,6.43000009e-008,       0.036
,,,6.43500009e-008,       0.048
,,,6.44000009e-008,       0.048
,,,6.44500009e-008,       0.068
,,,6.45000009e-008,       0.076
,,,6.45500009e-008,       0.068
,,,6.46000009e-008,       0.084
,,,6.46500009e-008,       0.092
,,,6.47000009e-008,       0.088
,,,6.47500009e-008,         0.1
,,,6.48000009e-008,       0.108
,,,6.48500009e-008,       0.116
,,,6.49000009e-008,        0.12
,,,6.49500009e-008,        0.12
,,,6.50000009e-008,        0.12
,,,6.50500009e-008,        0.12
,,,6.51000009e-008,       0.128
,,,6.51500009e-008,        0.12
,,,6.52000009e-008,       0.116
,,,6.52500009e-008,       0.128
,,,6.53000009e-008,       0.136
,,,6.53500009e-008,       0.128
,,,6.54000009e-008,       0.132
,,,6.54500009e-008,       0.128
,,,6.55000009e-008,       0.124
,,,6.55500009e-008,       0.124
,,,6.56000009e-008,       0.112
,,,6.56500009e-008,        0.12
,,,6.57000009e-008,       0.112
,,,6.57500009e-008,       0.112
,,,6.58000009e-008,       0.104
,,,6.58500009e-008,       0.096
,,,6.59000009e-008,       0.096
,,,6.59500009e-008,       0.092
,,,6.60000009e-008,        0.08
,,,6.60500009e-008,        0.08
,,,6.61000009e-008,       0.068
,,,6.61500009e-008,       0.048
,,,6.62000009e-008,       0.052
,,,6.62500009e-008,       0.036
,,,6.63000009e-008,       0.048
,,,6.63500009e-008,       0.036
,,,6.64000009e-008,       0.016
,,,6.64500009e-008,        0.02
,,,6.65000009e-008,      -0.004
,,,6.65500009e-008,      -0.008
,,,6.66000009e-008,       0.004
,,,6.66500009e-008,       -0.02
,,,6.67000009e-008,       -0.02
,,,6.67500009e-008,      -0.032
,,,6.68000009e-008,      -0.044
,,,6.68500009e-008,      -0.048
,,,6.69000009e-008,      -0.056
,,,6.69500009e-008,      -0.064
,,,6.70000009e-008,       -0.08
,,,6.70500009e-008,      -0.084
,,,6.71000009e-008,      -0.088
,,,6.71500009e-008,      -0.088
,,,6.72000009e-008,      -0.104
,,,6.72500009e-008,        -0.1
,,,6.73000009e-008,       -0.12
,,,6.73500009e-008,      -0.108
,,,6.74000009e-008,      -0.108
,,,6.74500009e-008,       -0.12
,,,6.75000009e-008,      -0.116
,,,6.75500009e-008,       -0.12
,,,6.76000009e-008,      -0.128
,,,6.76500009e-008,      -0.124
,,,6.77000009e-008,       -0.14
,,,6.77500009e-008,      -0.124
,,,6.78000009e-008,      -0.116
,,,6.78500009e-008,      -0.124
,,,6.79000009e-008,      -0.128
,,,6.79500009e-008,      -0.116
,,,6.80000009e-008,      -0.124
,,,6.80500009e-008,       -0.12
,,,6.81000009e-008,       -0.12
,,,6.81500009e-008,        -0.1
,,,6.82000009e-008,      -0.116
,,,6.82500009e-008,       -0.12
,,,6.83000009e-008,      -0.112
,,,6.83500009e-008,      -0.104
,,,6.84000009e-008,      -0.088
,,,6.84500009e-008,      -0.084
,,,6.85000009e-008,       -0.08
,,,6.85500009e-008,      -0.076
,,,6.86000009e-008,      -0.072
,,,6.86500009e-008,      -0.068
,,,6.87000009e-008,       -0.06
,,,6.87500009e-008,      -0.056
,,,6.88000009e-008,      -0.048
,,,6.88500009e-008,      -0.024
,,,6.89000009e-008,      -0.016
,,,6.89500009e-008,      -0.008
,,,6.90000009e-008,      -0.008
,,,6.90500009e-008,           0
,,,6.91000009e-008,       0.012
,,,6.91500009e-008,        0.02
,,,6.92000009e-008,       0.024
,,,6.92500009e-008,       0.036
,,,6.93000009e-008,       0.052
,,,6.93500009e-008,       0.048
,,,6.94000009e-008,       0.052
,,,6.94500009e-008,       0.064
,,,6.95000009e-008,       0.076
,,,6.95500009e-008,       0.076
,,,6.96000009e-008,       0.084
,,,6.96500009e-008,       0.092
,,,6.97000009e-008,       0.092
,,,6.97500009e-008,         0.1
,,,6.98000009e-008,       0.104
,,,6.98500009e-008,        0.12
,,,6.99000009e-008,       0.108
,,,6.99500009e-008,       0.112
,,,7.00000009e-008,        0.12
,,,7.00500009e-008,        0.12
,,,7.01000009e-008,       0.132
,,,7.01500009e-008,       0.124
,,,7.02000009e-008,       0.116
,,,7.02500009e-008,       0.128
,,,7.03000009e-008,       0.128
,,,7.03500009e-008,       0.124
,,,7.04000009e-008,       0.124
,,,7.04500009e-008,       0.128
,,,7.05000009e-008,        0.12
,,,7.05500009e-008,       0.124
,,,7.06000009e-008,       0.112
,,,7.06500009e-008,       0.116
,,,7.07000009e-008,       0.104
,,,7.07500009e-008,       0.096
,,,7.08000009e-008,       0.104
,,,7.08500009e-008,       0.096
,,,7.09000009e-008,       0.084
,,,7.09500009e-008,       0.084
,,,7.10000009e-008,        0.08
,,,7.10500009e-008,       0.076
,,,7.11000009e-008,       0.064
,,,7.11500009e-008,       0.064
,,,7.1200001e-008,       0.052
,,,7.1250001e-008,       0.056
,,,7.1300001e-008,       0.052
,,,7.1350001e-008,       0.036
,,,7.1400001e-008,       0.024
,,,7.1450001e-008,       0.016
,,,7.1500001e-008,       0.016
,,,7.1550001e-008,      -0.004
,,,7.1600001e-008,      -0.012
,,,7.1650001e-008,       -0.02
,,,7.1700001e-008,       -0.02
,,,7.1750001e-008,      -0.028
,,,7.1800001e-008,       -0.04
,,,7.1850001e-008,      -0.044
,,,7.1900001e-008,      -0.052
,,,7.1950001e-008,       -0.06
,,,7.2000001e-008,      -0.084
,,,7.2050001e-008,      -0.076
,,,7.2100001e-008,        -0.1
,,,7.2150001e-008,      -0.088
,,,7.2200001e-008,        -0.1
,,,7.2250001e-008,      -0.108
,,,7.2300001e-008,      -0.104
,,,7.2350001e-008,        -0.1
,,,7.2400001e-008,      -0.112
,,,7.2450001e-008,       -0.12
,,,7.2500001e-008,      -0.128
,,,7.2550001e-008,      -0.124
,,,7.2600001e-008,      -0.132
,,,7.2650001e-008,      -0.128
,,,7.2700001e-008,      -0.124
,,,7.2750001e-008,      -0.128
,,,7.2800001e-008,      -0.136
,,,7.2850001e-008,      -0.128
,,,7.2900001e-008,      -0.124
,,,7.2950001e-008,      -0.128
,,,7.3000001e-008,      -0.116
,,,7.3050001e-008,      -0.112
,,,7.3100001e-008,      -0.112
,,,7.3150001e-008,      -0.104
,,,7.3200001e-008,      -0.124
,,,7.3250001e-008,      -0.112
,,,7.3300001e-008,      -0.104
,,,7.3350001e-008,      -0.104
,,,7.3400001e-008,      -0.092
,,,7.3450001e-008,      -0.088
,,,7.3500001e-008,       -0.08
,,,7.3550001e-008,      -0.076
,,,7.3600001e-008,      -0.076
,,,7.3650001e-008,      -0.056
,,,7.3700001e-008,      -0.048
,,,7.3750001e-008,      -0.048
,,,7.3800001e-008,       -0.04
,,,7.3850001e-008,      -0.032
,,,7.3900001e-008,       -0.02
,,,7.3950001e-008,      -0.016
,,,7.4000001e-008,      -0.004
,,,7.4050001e-008,       0.008
,,,7.4100001e-008,       0.016
,,,7.4150001e-008,       0.008
,,,7.4200001e-008,       0.028
,,,7.4250001e-008,       0.036
,,,7.4300001e-008,        0.04
,,,7.4350001e-008,       0.048
,,,7.4400001e-008,       0.048
,,,7.4450001e-008,        0.06
,,,7.4500001e-008,        0.08
,,,7.4550001e-008,       0.088
,,,7.4600001e-008,       0.088
,,,7.4650001e-008,       0.088
,,,7.4700001e-008,       0.092
,,,7.4750001e-008,         0.1
,,,7.4800001e-008,       0.104
,,,7.4850001e-008,       0.116
,,,7.4900001e-008,       0.116
,,,7.4950001e-008,       0.108
,,,7.5000001e-008,       0.124
,,,7.5050001e-008,        0.12
,,,7.5100001e-008,       0.128
,,,7.5150001e-008,       0.136
,,,7.5200001e-008,       0.124
,,,7.5250001e-008,       0.136
,,,7.5300001e-008,       0.136
,,,7.5350001e-008,       0.128
,,,7.5400001e-008,       0.136
,,,7.5450001e-008,       0.124
,,,7.5500001e-008,       0.128
,,,7.5550001e-008,        0.12
,,,7.5600001e-008,        0.12
,,,7.5650001e-008,       0.124
,,,7.5700001e-008,       0.112
,,,7.5750001e-008,       0.096
,,,7.5800001e-008,         0.1
,,,7.5850001e-008,       0.104
,,,7.5900001e-008,       0.104
,,,7.5950001e-008,       0.076
,,,7.6000001e-008,       0.084
,,,7.6050001e-008,       0.068
,,,7.6100001e-008,       0.068
,,,7.6150001e-008,       0.072
,,,7.6200001e-008,       0.048
,,,7.6250001e-008,       0.048
,,,7.6300001e-008,       0.052
,,,7.6350001e-008,       0.036
,,,7.6400001e-008,       0.016
,,,7.6450001e-008,       0.012
,,,7.6500001e-008,       0.004
,,,7.6550001e-008,           0
,,,7.6600001e-008,      -0.012
,,,7.6650001e-008,      -0.016
,,,7.6700001e-008,      -0.032
,,,7.6750001e-008,       -0.04
,,,7.6800001e-008,      -0.048
,,,7.6850001e-008,      -0.048
,,,7.6900001e-008,      -0.056
,,,7.6950001e-008,      -0.052
,,,7.7000001e-008,      -0.076
,,,7.7050001e-008,      -0.072
,,,7.7100001e-008,       -0.08
,,,7.7150001e-008,      -0.076
,,,7.7200001e-008,      -0.088
,,,7.7250001e-008,        -0.1
,,,7.7300001e-008,      -0.104
,,,7.7350001e-008,      -0.104
,,,7.7400001e-008,       -0.12
,,,7.7450001e-008,      -0.116
,,,7.7500001e-008,       -0.12
,,,7.7550001e-008,      -0.124
,,,7.7600001e-008,       -0.12
,,,7.7650001e-008,      -0.112
,,,7.7700001e-008,      -0.128
,,,7.7750001e-008,      -0.124
,,,7.7800001e-008,      -0.128
,,,7.7850001e-008,      -0.128
,,,7.7900001e-008,      -0.124
,,,7.7950001e-008,      -0.128
,,,7.8000001e-008,      -0.132
,,,7.8050001e-008,      -0.124
,,,7.8100001e-008,      -0.112
,,,7.8150001e-008,      -0.104
,,,7.8200001e-008,      -0.112
,,,7.8250001e-008,      -0.108
,,,7.8300001e-008,      -0.104
,,,7.8350001e-008,        -0.1
,,,7.8400001e-008,        -0.1
,,,7.8450001e-008,      -0.084
,,,7.8500001e-008,      -0.088
,,,7.8550001e-008,      -0.064
,,,7.8600001e-008,       -0.06
,,,7.86500011e-008,       -0.06
,,,7.87000011e-008,      -0.052
,,,7.87500011e-008,      -0.048
,,,7.88000011e-008,      -0.044
,,,7.88500011e-008,      -0.028
,,,7.89000011e-008,       -0.02
,,,7.89500011e-008,      -0.012
,,,7.90000011e-008,      -0.008
,,,7.90500011e-008,      -0.008
,,,7.91000011e-008,       0.008
,,,7.91500011e-008,       0.024
,,,7.92000011e-008,       0.028
,,,7.92500011e-008,       0.036
,,,7.93000011e-008,        0.04
,,,7.93500011e-008,        0.04
,,,7.94000011e-008,       0.052
,,,7.94500011e-008,       0.068
,,,7.95000011e-008,       0.072
,,,7.95500011e-008,       0.072
,,,7.96000011e-008,       0.084
,,,7.96500011e-008,       0.096
,,,7.97000011e-008,         0.1
,,,7.97500011e-008,       0.088
,,,7.98000011e-008,       0.112
,,,7.98500011e-008,       0.108
,,,7.99000011e-008,       0.116
,,,7.99500011e-008,       0.132
,,,8.00000011e-008,       0.116
,,,8.00500011e-008,        0.12
,,,8.01000011e-008,        0.12
,,,8.01500011e-008,       0.136
,,,8.02000011e-008,       0.124
,,,8.02500011e-008,       0.128
,,,8.03000011e-008,       0.132
,,,8.03500011e-008,       0.128
,,,8.04000011e-008,       0.132
,,,8.04500011e-008,       0.128
,,,8.05000011e-008,       0.128
,,,8.05500011e-008,       0.124
,,,8.06000011e-008,        0.12
,,,8.06500011e-008,       0.108
,,,8.07000011e-008,       0.104
,,,8.07500011e-008,       0.108
,,,8.08000011e-008,       0.104
,,,8.08500011e-008,         0.1
,,,8.09000011e-008,       0.092
,,,8.09500011e-008,       0.084
,,,8.10000011e-008,       0.084
,,,8.10500011e-008,       0.088
,,,8.11000011e-008,       0.068
,,,8.11500011e-008,        0.06
,,,8.12000011e-008,       0.056
,,,8.12500011e-008,       0.044
,,,8.13000011e-008,        0.04
,,,8.13500011e-008,       0.028
,,,8.14000011e-008,        0.02
,,,8.14500011e-008,       0.012
,,,8.15000011e-008,       0.004
,,,8.15500011e-008,      -0.004
,,,8.16000011e-008,      -0.012
,,,8.16500011e-008,      -0.016
,,,8.17000011e-008,      -0.028
,,,8.17500011e-008,      -0.028
,,,8.18000011e-008,      -0.048
,,,8.18500011e-008,       -0.06
,,,8.19000011e-008,       -0.06
,,,8.19500011e-008,      -0.064
,,,8.20000011e-008,      -0.064
,,,8.20500011e-008,      -0.072
,,,8.21000011e-008,      -0.088
,,,8.21500011e-008,      -0.088
,,,8.22000011e-008,        -0.1
,,,8.22500011e-008,      -0.096
,,,8.23000011e-008,      -0.096
,,,8.23500011e-008,      -0.116
,,,8.24000011e-008,      -0.112
,,,8.24500011e-008,      -0.108
,,,8.25000011e-008,       -0.12
,,,8.25500011e-008,       -0.12
,,,8.26000011e-008,      -0.116
,,,8.26500011e-008,      -0.124
,,,8.27000011e-008,      -0.124
,,,8.27500011e-008,       -0.12
,,,8.28000011e-008,      -0.128
,,,8.28500011e-008,      -0.116
,,,8.29000011e-008,      -0.128
,,,8.29500011e-008,      -0.128
,,,8.30000011e-008,      -0.124
,,,8.30500011e-008,      -0.124
,,,8.31000011e-008,       -0.12
,,,8.31500011e-008,       -0.12
,,,8.32000011e-008,       -0.12
,,,8.32500011e-008,      -0.112
,,,8.33000011e-008,      -0.104
,,,8.33500011e-008,      -0.088
,,,8.34000011e-008,      -0.092
,,,8.34500011e-008,      -0.088
,,,8.35000011e-008,       -0.08
,,,8.35500011e-008,      -0.068
,,,8.36000011e-008,      -0.072
,,,8.36500011e-008,      -0.056
,,,8.37000011e-008,      -0.056
,,,8.37500011e-008,      -0.056
,,,8.38000011e-008,      -0.032
,,,8.38500011e-008,      -0.024
,,,8.39000011e-008,       -0.02
,,,8.39500011e-008,      -0.004
