,,,2.98000004e-008,       0.016
,,,2.98250004e-008,       0.037
,,,2.98500004e-008,       0.052
,,,2.98750004e-008,  0.06248438
,,,2.99000004e-008,       0.076
,,,2.99250004e-008,  0.09315625
,,,2.99500004e-008,       0.112
,,,2.99750004e-008,       0.125
,,,3.00000004e-008,       0.136
,,,3.00250004e-008,   0.1429688
,,,3.00500004e-008,       0.148
,,,3.00750004e-008,    0.145625
,,,3.01000004e-008,       0.144
,,,3.01250004e-008,   0.1419375
,,,3.01500004e-008,        0.14
,,,3.01750004e-008,   0.1312188
,,,3.02000004e-008,       0.124
,,,3.02250004e-008,   0.1180625
,,,3.02500004e-008,       0.112
,,,3.02750004e-008,  0.09840625
,,,3.03000004e-008,       0.084
,,,3.03250004e-008,  0.06945313
,,,3.03500004e-008,       0.052
,,,3.03750004e-008,  0.02723438
,,,3.04000004e-008,       0.004
,,,3.04250004e-008, -0.01051563
,,,3.04500004e-008,       -0.02
,,,3.04750004e-008, -0.03264063
,,,3.05000004e-008,      -0.052
,,,3.05250004e-008,    -0.07175
,,,3.05500004e-008,      -0.088
,,,3.05750004e-008, -0.09745313
,,,3.06000004e-008,      -0.108
,,,3.06250004e-008,  -0.1197188
,,,3.06500004e-008,      -0.132
,,,3.06750004e-008,   -0.135875
,,,3.07000004e-008,      -0.136
,,,3.07250004e-008,  -0.1329375
,,,3.07500004e-008,      -0.132
,,,3.07750004e-008,  -0.1288594
,,,3.08000004e-008,      -0.128
,,,3.08250004e-008,  -0.1250781
,,,3.08500004e-008,       -0.12
,,,3.08750004e-008,  -0.1081563
,,,3.09000004e-008,      -0.096
,,,3.09250004e-008, -0.08378125
,,,3.09500004e-008,      -0.072
,,,3.09750004e-008,  -0.0554375
,,,3.10000004e-008,      -0.036
,,,3.10250004e-008, -0.01709375
,,,3.10500004e-008,      -0.004
,,,3.10750004e-008,  0.00453125
,,,3.11000004e-008,       0.016
,,,3.11250004e-008,      0.0335
,,,3.11500004e-008,       0.052
,,,3.11750004e-008,  0.06429688
,,,3.12000004e-008,       0.076
,,,3.12250004e-008,  0.08860938
,,,3.12500004e-008,         0.1
,,,3.12750004e-008,   0.1034063
,,,3.13000004e-008,       0.108
,,,3.13250004e-008,   0.1159219
,,,3.13500004e-008,       0.124
,,,3.13750004e-008,   0.1215313
,,,3.14000004e-008,       0.116
,,,3.14250004e-008,   0.1107344
,,,3.14500004e-008,       0.108
,,,3.14750004e-008,   0.1017031
,,,3.15000004e-008,       0.096
,,,3.15250004e-008,  0.09035938
,,,3.15500004e-008,       0.084
,,,3.15750004e-008,  0.07134375
,,,3.16000004e-008,       0.056
,,,3.16250004e-008,  0.04165625
,,,3.16500004e-008,       0.032
,,,3.16750004e-008,  0.02495313
,,,3.17000004e-008,       0.016
,,,3.17250004e-008, 0.002921875
,,,3.17500004e-008,      -0.012
,,,3.17750004e-008, -0.02454688
,,,3.18000004e-008,      -0.036
,,,3.18250004e-008, -0.04621875
,,,3.18500004e-008,      -0.056
,,,3.18750004e-008, -0.06098438
,,,3.19000004e-008,      -0.064
,,,3.19250004e-008, -0.06495313
,,,3.19500004e-008,      -0.068
,,,3.19750004e-008,  -0.0714375
,,,3.20000004e-008,      -0.076
,,,3.20250004e-008, -0.07728125
,,,3.20500004e-008,      -0.076
,,,3.20750004e-008,  -0.0693125
,,,3.21000004e-008,       -0.06
,,,3.21250004e-008, -0.05070313
,,,3.21500004e-008,      -0.048
,,,3.21750004e-008, -0.05173438
,,,3.22000004e-008,      -0.056
,,,3.22250004e-008, -0.05207813
,,,3.22500004e-008,       -0.04
,,,3.22750004e-008, -0.02526563
,,,3.23000004e-008,      -0.016
,,,3.23250004e-008, -0.01382813
,,,3.23500004e-008,      -0.012
,,,3.23750004e-008,-0.006390625
,,,3.24000004e-008,           0
,,,3.24250004e-008, 0.003421875
,,,3.24500004e-008,       0.008
,,,3.24750004e-008,  0.01614063
,,,3.25000004e-008,       0.024
,,,3.25250004e-008,  0.02417188
,,,3.25500004e-008,        0.02
,,,3.25750004e-008,  0.01732813
,,,3.26000004e-008,        0.02
,,,3.26250004e-008,  0.02498438
,,,3.26500004e-008,       0.028
,,,3.26750004e-008,      0.0265
,,,3.27000004e-008,       0.024
,,,3.27250004e-008,  0.02328125
,,,3.27500004e-008,       0.024
,,,3.27750004e-008,  0.02407813
,,,3.28000004e-008,       0.024
,,,3.28250004e-008,    0.025375
,,,3.28500004e-008,       0.028
,,,3.28750004e-008,  0.02946875
,,,3.29000004e-008,       0.028
,,,3.29250004e-008,  0.02479688
,,,3.29500004e-008,       0.024
,,,3.29750004e-008,  0.02684375
,,,3.30000004e-008,       0.028
,,,3.30250004e-008,   0.0250625
,,,3.30500004e-008,       0.024
,,,3.30750004e-008,  0.02848438
,,,3.31000004e-008,       0.032
,,,3.31250004e-008,    0.029375
,,,3.31500004e-008,       0.028
,,,3.31750004e-008,  0.03376563
,,,3.32000004e-008,        0.04
,,,3.32250004e-008,    0.037625
,,,3.32500004e-008,       0.032
,,,3.32750004e-008,   0.0291875
,,,3.33000004e-008,       0.028
,,,3.33250004e-008,  0.02340625
,,,3.33500004e-008,        0.02
,,,3.33750004e-008,        0.02
,,,3.34000004e-008,        0.02
,,,3.34250004e-008,  0.01340625
,,,3.34500004e-008,       0.004
,,,3.34750004e-008, -0.00378125
,,,3.35000004e-008,      -0.008
,,,3.35250004e-008, -0.01254688
,,,3.35500004e-008,       -0.02
,,,3.35750004e-008,  -0.0301875
,,,3.36000004e-008,       -0.04
,,,3.36250004e-008, -0.04771875
,,,3.36500004e-008,      -0.056
,,,3.36750004e-008, -0.06551563
,,,3.37000004e-008,      -0.076
,,,3.37250005e-008, -0.08129688
,,,3.37500005e-008,       -0.08
,,,3.37750005e-008, -0.07435938
,,,3.38000005e-008,      -0.076
,,,3.38250005e-008,   -0.082875
,,,3.38500005e-008,      -0.084
,,,3.38750005e-008,  -0.0718125
,,,3.39000005e-008,      -0.064
,,,3.39250005e-008,    -0.07025
,,,3.39500005e-008,       -0.08
,,,3.39750005e-008, -0.07335938
,,,3.40000005e-008,      -0.056
,,,3.40250005e-008, -0.03995313
,,,3.40500005e-008,      -0.032
,,,3.40750005e-008, -0.02535938
,,,3.41000005e-008,      -0.016
,,,3.41250005e-008, -0.00209375
,,,3.41500005e-008,       0.012
,,,3.41750005e-008,  0.02521875
,,,3.42000005e-008,        0.04
,,,3.42250005e-008,   0.0561875
,,,3.42500005e-008,       0.068
,,,3.42750005e-008,   0.0711875
,,,3.43000005e-008,       0.076
,,,3.43250005e-008,  0.08835938
,,,3.43500005e-008,       0.104
,,,3.43750005e-008,   0.1117656
,,,3.44000005e-008,       0.116
,,,3.44250005e-008,   0.1190781
,,,3.44500005e-008,       0.124
,,,3.44750005e-008,   0.1244375
,,,3.45000005e-008,       0.124
,,,3.45250005e-008,   0.1213281
,,,3.45500005e-008,        0.12
,,,3.45750005e-008,   0.1129531
,,,3.46000005e-008,         0.1
,,,3.46250005e-008,  0.08078125
,,,3.46500005e-008,       0.068
,,,3.46750005e-008,  0.06251563
,,,3.47000005e-008,       0.056
,,,3.47250005e-008,   0.0378125
,,,3.47500005e-008,       0.016
,,,3.47750005e-008,    -0.00025
,,,3.48000005e-008,      -0.012
,,,3.48250005e-008, -0.02632813
,,,3.48500005e-008,      -0.044
,,,3.48750005e-008, -0.06035938
,,,3.49000005e-008,      -0.076
,,,3.49250005e-008, -0.08926563
,,,3.49500005e-008,        -0.1
,,,3.49750005e-008,  -0.1062188
,,,3.50000005e-008,      -0.116
,,,3.50250005e-008,  -0.1280469
,,,3.50500005e-008,       -0.14
,,,3.50750005e-008,  -0.1421094
,,,3.51000005e-008,       -0.14
,,,3.51250005e-008,  -0.1359063
,,,3.51500005e-008,      -0.136
,,,3.51750005e-008,  -0.1333438
,,,3.52000005e-008,      -0.128
,,,3.52250005e-008,  -0.1147188
,,,3.52500005e-008,        -0.1
,,,3.52750005e-008, -0.08634375
,,,3.53000005e-008,       -0.08
,,,3.53250005e-008, -0.07473438
,,,3.53500005e-008,      -0.064
,,,3.53750005e-008, -0.04084375
,,,3.54000005e-008,      -0.012
,,,3.54250005e-008,  0.01290625
,,,3.54500005e-008,       0.028
,,,3.54750005e-008,     0.03625
,,,3.55000005e-008,       0.048
,,,3.55250005e-008,  0.06654688
,,,3.55500005e-008,       0.088
,,,3.55750005e-008,    0.102375
,,,3.56000005e-008,       0.112
,,,3.56250005e-008,   0.1175781
,,,3.56500005e-008,       0.124
,,,3.56750005e-008,   0.1280938
,,,3.57000005e-008,       0.136
,,,3.57250005e-008,    0.142625
,,,3.57500005e-008,       0.144
,,,3.57750005e-008,   0.1343594
,,,3.58000005e-008,       0.128
,,,3.58250005e-008,    0.127625
,,,3.58500005e-008,       0.128
,,,3.58750005e-008,   0.1159375
,,,3.59000005e-008,         0.1
,,,3.59250005e-008,  0.08634375
,,,3.59500005e-008,       0.076
,,,3.59750005e-008,  0.06098438
,,,3.60000005e-008,       0.044
,,,3.60250005e-008,  0.02676563
,,,3.60500005e-008,       0.008
,,,3.60750005e-008, -0.01329688
,,,3.61000005e-008,      -0.032
,,,3.61250005e-008,   -0.042875
,,,3.61500005e-008,      -0.052
,,,3.61750005e-008, -0.06264063
,,,3.62000005e-008,      -0.076
,,,3.62250005e-008, -0.08621875
,,,3.62500005e-008,      -0.096
,,,3.62750005e-008,  -0.1038438
,,,3.63000005e-008,      -0.112
,,,3.63250005e-008,  -0.1142031
,,,3.63500005e-008,      -0.112
,,,3.63750005e-008,    -0.10525
,,,3.64000005e-008,      -0.104
,,,3.64250005e-008,  -0.1066563
,,,3.64500005e-008,      -0.108
,,,3.64750005e-008,  -0.1001719
,,,3.65000005e-008,      -0.092
,,,3.65250005e-008, -0.08646875
,,,3.65500005e-008,       -0.08
,,,3.65750005e-008, -0.06389063
,,,3.66000005e-008,      -0.044
,,,3.66250005e-008,     -0.0295
,,,3.66500005e-008,      -0.024
,,,3.66750005e-008,  -0.0208125
,,,3.67000005e-008,      -0.012
,,,3.67250005e-008, 0.003890625
,,,3.67500005e-008,        0.02
,,,3.67750005e-008,   0.0285625
,,,3.68000005e-008,       0.032
,,,3.68250005e-008,  0.03646875
,,,3.68500005e-008,       0.048
,,,3.68750005e-008,  0.06157813
,,,3.69000005e-008,       0.072
,,,3.69250005e-008,    0.074375
,,,3.69500005e-008,       0.076
,,,3.69750005e-008,  0.08014063
,,,3.70000005e-008,       0.088
,,,3.70250005e-008,  0.09014063
,,,3.70500005e-008,       0.084
,,,3.70750005e-008,  0.07028125
,,,3.71000005e-008,        0.06
,,,3.71250005e-008,  0.05634375
,,,3.71500005e-008,       0.056
,,,3.71750005e-008,  0.05232813
,,,3.72000005e-008,       0.048
,,,3.72250005e-008,  0.04596875
,,,3.72500005e-008,       0.044
,,,3.72750005e-008,  0.03739063
,,,3.73000005e-008,       0.028
,,,3.73250005e-008,  0.01967188
,,,3.73500005e-008,       0.012
,,,3.73750005e-008,    0.004875
,,,3.74000005e-008,           0
,,,3.74250005e-008,   -0.001375
,,,3.74500005e-008,      -0.004
,,,3.74750005e-008,-0.009796875
,,,3.75000005e-008,      -0.016
,,,3.75250005e-008, -0.01739063
,,,3.75500005e-008,      -0.016
,,,3.75750005e-008, -0.01476563
,,,3.76000005e-008,      -0.016
,,,3.76250005e-008, -0.01803125
,,,3.76500005e-008,       -0.02
,,,3.76750005e-008, -0.02160938
,,,3.77000005e-008,      -0.024
,,,3.77250005e-008, -0.02654688
,,,3.77500005e-008,      -0.028
,,,3.77750005e-008,  -0.0264375
,,,3.78000005e-008,      -0.024
,,,3.78250005e-008, -0.02317188
,,,3.78500005e-008,      -0.024
,,,3.78750005e-008,  -0.0253125
,,,3.79000005e-008,      -0.028
,,,3.79250005e-008, -0.02976563
,,,3.79500005e-008,      -0.024
,,,3.79750005e-008, -0.01326563
,,,3.80000005e-008,      -0.012
,,,3.80250005e-008, -0.02457813
,,,3.80500005e-008,      -0.032
,,,3.80750005e-008, -0.02307813
,,,3.81000005e-008,      -0.016
,,,3.81250005e-008,  -0.0274375
,,,3.81500005e-008,      -0.044
,,,3.81750005e-008, -0.04509375
,,,3.82000005e-008,      -0.036
,,,3.82250005e-008,  -0.0309375
,,,3.82500005e-008,      -0.032
,,,3.82750005e-008, -0.02979688
,,,3.83000005e-008,      -0.024
,,,3.83250005e-008, -0.01784375
,,,3.83500005e-008,      -0.016
,,,3.83750005e-008, -0.01648438
,,,3.84000005e-008,      -0.016
,,,3.84250005e-008, -0.01057813
,,,3.84500005e-008,      -0.004
,,,3.84750005e-008, 0.002703125
,,,3.85000005e-008,       0.012
,,,3.85250005e-008,   0.0255625
,,,3.85500005e-008,       0.036
,,,3.85750005e-008,   0.0386875
,,,3.86000005e-008,        0.04
,,,3.86250005e-008,  0.04735938
,,,3.86500005e-008,        0.06
,,,3.86750005e-008,  0.07015625
,,,3.87000005e-008,       0.076
,,,3.87250005e-008,  0.07870313
,,,3.87500005e-008,       0.084
,,,3.87750005e-008,  0.08935938
,,,3.88000005e-008,       0.092
,,,3.88250005e-008,  0.08670313
,,,3.88500005e-008,        0.08
,,,3.88750005e-008,  0.07646875
,,,3.89000005e-008,        0.08
,,,3.89250005e-008,  0.08289063
,,,3.89500005e-008,        0.08
,,,3.89750005e-008,   0.0679375
,,,3.90000005e-008,       0.056
,,,3.90250005e-008,  0.04707813
,,,3.90500005e-008,        0.04
,,,3.90750005e-008,  0.02848438
,,,3.91000005e-008,       0.016
,,,3.91250005e-008, 0.006078125
,,,3.91500005e-008,           0
,,,3.91750005e-008,-0.009328125
,,,3.92000005e-008,      -0.028
,,,3.92250005e-008, -0.05290625
,,,3.92500005e-008,      -0.072
,,,3.92750005e-008, -0.07828125
,,,3.93000005e-008,      -0.084
,,,3.93250005e-008,  -0.0968125
,,,3.93500005e-008,      -0.112
,,,3.93750005e-008,  -0.1161406
,,,3.94000005e-008,      -0.116
,,,3.94250005e-008,   -0.117625
,,,3.94500005e-008,      -0.124
,,,3.94750005e-008,  -0.1265938
,,,3.95000005e-008,      -0.128
,,,3.95250005e-008,  -0.1245156
,,,3.95500005e-008,      -0.116
,,,3.95750005e-008, -0.09964063
,,,3.96000005e-008,      -0.088
,,,3.96250005e-008, -0.08409375
,,,3.96500005e-008,      -0.084
,,,3.96750005e-008, -0.07654688
,,,3.97000005e-008,      -0.064
,,,3.97250005e-008, -0.04745313
,,,3.97500005e-008,      -0.028
,,,3.97750005e-008,    -0.00375
,,,3.98000005e-008,        0.02
,,,3.98250005e-008,  0.03720313
,,,3.98500005e-008,       0.048
,,,3.98750005e-008,  0.05614063
,,,3.99000005e-008,       0.068
,,,3.99250005e-008,  0.08245313
,,,3.99500005e-008,       0.096
,,,3.99750005e-008,   0.1034531
,,,4.00000005e-008,       0.112
,,,4.00250005e-008,   0.1217969
,,,4.00500005e-008,       0.132
,,,4.00750005e-008,   0.1347031
,,,4.01000005e-008,       0.136
,,,4.01250005e-008,   0.1377344
,,,4.01500005e-008,       0.144
,,,4.01750005e-008,    0.144125
,,,4.02000005e-008,       0.136
,,,4.02250005e-008,   0.1178438
,,,4.02500005e-008,       0.104
,,,4.02750005e-008,  0.09667188
,,,4.03000005e-008,       0.092
,,,4.03250005e-008,  0.07645313
,,,4.03500005e-008,       0.052
,,,4.03750005e-008,  0.02682813
,,,4.04000005e-008,       0.012
,,,4.04250005e-008,  0.00478125
,,,4.04500005e-008,      -0.008
,,,4.04750005e-008, -0.03279688
,,,4.05000005e-008,       -0.06
,,,4.05250005e-008, -0.07564063
,,,4.05500005e-008,      -0.084
,,,4.05750005e-008, -0.09204688
,,,4.06000005e-008,      -0.104
,,,4.06250005e-008,  -0.1135156
,,,4.06500005e-008,      -0.124
,,,4.06750005e-008,  -0.1325313
,,,4.07000005e-008,       -0.14
,,,4.07250005e-008,  -0.1403125
,,,4.07500005e-008,       -0.14
,,,4.07750005e-008,  -0.1386406
,,,4.08000005e-008,       -0.14
,,,4.08250005e-008,  -0.1355469
,,,4.08500005e-008,      -0.124
,,,4.08750005e-008,  -0.1036406
,,,4.09000005e-008,      -0.088
,,,4.09250005e-008, -0.08034375
,,,4.09500005e-008,      -0.076
,,,4.09750005e-008, -0.06395313
,,,4.10000005e-008,      -0.048
,,,4.10250005e-008, -0.03139063
,,,4.10500005e-008,      -0.012
,,,4.10750005e-008,  0.01079688
,,,4.11000005e-008,       0.028
,,,4.11250005e-008,  0.03546875
,,,4.11500005e-008,       0.048
,,,4.11750005e-008,  0.07114063
,,,4.12000006e-008,       0.092
,,,4.12250006e-008,  0.09454688
,,,4.12500006e-008,       0.092
,,,4.12750006e-008,   0.0965625
,,,4.13000006e-008,       0.108
,,,4.13250006e-008,   0.1120781
,,,4.13500006e-008,       0.112
,,,4.13750006e-008,   0.1106406
,,,4.14000006e-008,       0.112
,,,4.14250006e-008,   0.1101875
,,,4.14500006e-008,       0.108
,,,4.14750006e-008,   0.1037344
,,,4.15000006e-008,         0.1
,,,4.15250006e-008,  0.09214063
,,,4.15500006e-008,        0.08
,,,4.15750006e-008,  0.06284375
,,,4.16000006e-008,       0.048
,,,4.16250006e-008,   0.0374375
,,,4.16500006e-008,       0.028
,,,4.16750006e-008,  0.01482813
,,,4.17000006e-008,           0
,,,4.17250006e-008, -0.01060938
,,,4.17500006e-008,      -0.016
,,,4.17750006e-008, -0.01917188
,,,4.18000006e-008,      -0.028
,,,4.18250006e-008,  -0.0419375
,,,4.18500006e-008,      -0.056
,,,4.18750006e-008, -0.06304688
,,,4.19000006e-008,      -0.068
,,,4.19250006e-008, -0.07246875
,,,4.19500006e-008,      -0.076
,,,4.19750006e-008,   -0.072875
