,,,2.97250004e-008,       0.008
,,,2.97500004e-008,  0.02234375
,,,2.97750004e-008,       0.032
,,,2.98000004e-008,  0.04409375
,,,2.98250004e-008,       0.064
,,,2.98500004e-008,  0.08584375
,,,2.98750004e-008,       0.104
,,,2.99000004e-008,    0.111125
,,,2.99250004e-008,       0.112
,,,2.99500004e-008,   0.1095781
,,,2.99750004e-008,       0.112
,,,3.00000004e-008,       0.115
,,,3.00250004e-008,       0.116
,,,3.00500004e-008,   0.1119844
,,,3.00750004e-008,       0.112
,,,3.01000004e-008,   0.1162031
,,,3.01250004e-008,        0.12
,,,3.01500004e-008,   0.1131719
,,,3.01750004e-008,         0.1
,,,3.02000004e-008,   0.0888125
,,,3.02250004e-008,       0.088
,,,3.02500004e-008,  0.09053125
,,,3.02750004e-008,       0.084
,,,3.03000004e-008,  0.06339063
,,,3.03250004e-008,       0.044
,,,3.03500004e-008,  0.03714063
,,,3.03750004e-008,       0.036
,,,3.04000004e-008,  0.02765625
,,,3.04250004e-008,       0.012
,,,3.04500004e-008, -3.125e-005
,,,3.04750004e-008,      -0.004
,,,3.05000004e-008,-0.004421875
,,,3.05250004e-008,      -0.012
,,,3.05500004e-008, -0.02684375
,,,3.05750004e-008,       -0.04
,,,3.06000004e-008, -0.04101563
,,,3.06250004e-008,      -0.036
,,,3.06500004e-008, -0.03415625
,,,3.06750004e-008,       -0.04
,,,3.07000004e-008, -0.04657813
,,,3.07250004e-008,      -0.048
,,,3.07500004e-008, -0.04421875
,,,3.07750004e-008,      -0.044
,,,3.08000004e-008, -0.04954688
,,,3.08250004e-008,      -0.052
,,,3.08500004e-008, -0.04560938
,,,3.08750004e-008,       -0.04
,,,3.09000004e-008, -0.04464063
,,,3.09250004e-008,      -0.052
,,,3.09500004e-008,  -0.0529375
,,,3.09750004e-008,      -0.052
,,,3.10000004e-008, -0.05703125
,,,3.10250004e-008,      -0.064
,,,3.10500004e-008, -0.06564063
,,,3.10750004e-008,      -0.064
,,,3.11000004e-008, -0.06439063
,,,3.11250004e-008,      -0.068
,,,3.11500004e-008, -0.07090625
,,,3.11750004e-008,      -0.072
,,,3.12000004e-008, -0.07098438
,,,3.12250004e-008,      -0.072
,,,3.12500004e-008, -0.07332813
,,,3.12750004e-008,      -0.072
,,,3.13000004e-008, -0.06495313
,,,3.13250004e-008,       -0.06
,,,3.13500004e-008, -0.05857813
,,,3.13750004e-008,      -0.056
,,,3.14000004e-008,   -0.044375
,,,3.14250004e-008,      -0.032
,,,3.14500004e-008, -0.02446875
,,,3.14750004e-008,       -0.02
,,,3.15000004e-008, -0.01090625
,,,3.15250004e-008,           0
,,,3.15500004e-008,  0.01189063
,,,3.15750004e-008,       0.028
,,,3.16000004e-008,  0.04970313
,,,3.16250004e-008,       0.068
,,,3.16500004e-008,  0.07560938
,,,3.16750004e-008,        0.08
,,,3.17000004e-008,    0.089125
,,,3.17250004e-008,       0.104
,,,3.17500004e-008,   0.1159219
,,,3.17750004e-008,       0.124
,,,3.18000004e-008,   0.1274375
,,,3.18250004e-008,       0.132
,,,3.18500004e-008,   0.1356406
,,,3.18750004e-008,        0.14
,,,3.19000004e-008,    0.139375
,,,3.19250004e-008,       0.136
,,,3.19500004e-008,   0.1284688
,,,3.19750004e-008,       0.124
,,,3.20000004e-008,   0.1200625
,,,3.20250004e-008,       0.116
,,,3.20500004e-008,   0.1062031
,,,3.20750004e-008,       0.096
,,,3.21000004e-008,  0.08384375
,,,3.21250004e-008,       0.068
,,,3.21500004e-008,  0.04509375
,,,3.21750004e-008,       0.024
,,,3.22000004e-008,  0.01015625
,,,3.22250004e-008,           0
,,,3.22500004e-008, -0.01357813
,,,3.22750004e-008,      -0.032
,,,3.23000004e-008,    -0.04975
,,,3.23250004e-008,      -0.064
,,,3.23500004e-008, -0.07415625
,,,3.23750004e-008,      -0.088
,,,3.24000004e-008,  -0.1025938
,,,3.24250004e-008,      -0.112
,,,3.24500004e-008,  -0.1103906
,,,3.24750004e-008,      -0.112
,,,3.25000004e-008,  -0.1214688
,,,3.25250004e-008,      -0.132
,,,3.25500004e-008,  -0.1285156
,,,3.25750004e-008,       -0.12
,,,3.26000004e-008,  -0.1148438
,,,3.26250004e-008,      -0.116
,,,3.26500004e-008,    -0.11375
,,,3.26750004e-008,      -0.108
,,,3.27000004e-008, -0.09759375
,,,3.27250004e-008,      -0.084
,,,3.27500004e-008, -0.06778125
,,,3.27750004e-008,      -0.056
,,,3.28000004e-008,   -0.050125
,,,3.28250004e-008,      -0.044
,,,3.28500004e-008, -0.03353125
,,,3.28750004e-008,      -0.024
,,,3.29000004e-008, -0.01995313
,,,3.29250004e-008,      -0.016
,,,3.29500004e-008,-0.007171875
,,,3.29750004e-008,       0.004
,,,3.30000004e-008,    0.010875
,,,3.30250004e-008,       0.016
,,,3.30500004e-008,  0.02353125
,,,3.30750004e-008,       0.036
,,,3.31000004e-008,   0.0470625
,,,3.31250004e-008,       0.052
,,,3.31500004e-008,  0.04840625
,,,3.31750004e-008,       0.044
,,,3.32000004e-008,  0.04304688
,,,3.32250004e-008,       0.044
,,,3.32500004e-008,    0.041125
,,,3.32750004e-008,       0.036
,,,3.33000004e-008,  0.03346875
,,,3.33250004e-008,       0.036
,,,3.33500004e-008,  0.04328125
,,,3.33750004e-008,       0.052
,,,3.34000004e-008,  0.05876563
,,,3.34250004e-008,        0.06
,,,3.34500004e-008,  0.05628125
,,,3.34750004e-008,       0.052
,,,3.35000004e-008,  0.05259375
,,,3.35250004e-008,        0.06
,,,3.35500004e-008,  0.06992188
,,,3.35750004e-008,       0.076
,,,3.36000004e-008,  0.07465625
,,,3.36250004e-008,       0.072
,,,3.36500004e-008,  0.07228125
,,,3.36750004e-008,       0.076
,,,3.37000004e-008,  0.07670313
,,,3.37250005e-008,       0.072
,,,3.37500005e-008,  0.06345313
,,,3.37750005e-008,        0.06
,,,3.38000005e-008,   0.0611875
,,,3.38250005e-008,        0.06
,,,3.38500005e-008,  0.04965625
,,,3.38750005e-008,        0.04
,,,3.39000005e-008,  0.03703125
,,,3.39250005e-008,       0.036
,,,3.39500005e-008,  0.02735938
,,,3.39750005e-008,       0.016
,,,3.40000005e-008, 0.006171875
,,,3.40250005e-008,      -0.004
,,,3.40500005e-008, -0.02070313
,,,3.40750005e-008,       -0.04
,,,3.41000005e-008,  -0.0540625
,,,3.41250005e-008,       -0.06
,,,3.41500005e-008,  -0.0625625
,,,3.41750005e-008,      -0.072
,,,3.42000005e-008, -0.08976563
,,,3.42250005e-008,      -0.108
,,,3.42500005e-008,  -0.1162031
,,,3.42750005e-008,       -0.12
,,,3.43000005e-008,   -0.123375
,,,3.43250005e-008,      -0.128
,,,3.43500005e-008,  -0.1276094
,,,3.43750005e-008,      -0.128
,,,3.44000005e-008,   -0.129375
,,,3.44250005e-008,      -0.132
,,,3.44500005e-008,  -0.1285469
,,,3.44750005e-008,      -0.124
,,,3.45000005e-008,  -0.1177969
,,,3.45250005e-008,      -0.112
,,,3.45500005e-008,  -0.1003906
,,,3.45750005e-008,      -0.084
,,,3.46000005e-008,   -0.063875
,,,3.46250005e-008,      -0.048
,,,3.46500005e-008, -0.03632813
,,,3.46750005e-008,      -0.024
,,,3.47000005e-008,      -0.007
,,,3.47250005e-008,       0.008
,,,3.47500005e-008,  0.01626563
,,,3.47750005e-008,       0.024
,,,3.48000005e-008,  0.03771875
,,,3.48250005e-008,       0.056
,,,3.48500005e-008,  0.07085938
,,,3.48750005e-008,       0.084
,,,3.49000005e-008,  0.09670313
,,,3.49250005e-008,       0.112
,,,3.49500005e-008,   0.1237813
,,,3.49750005e-008,       0.132
,,,3.50000005e-008,    0.131875
,,,3.50250005e-008,       0.128
,,,3.50500005e-008,   0.1204063
,,,3.50750005e-008,       0.116
,,,3.51000005e-008,   0.1118906
,,,3.51250005e-008,       0.108
,,,3.51500005e-008,   0.1008594
,,,3.51750005e-008,       0.096
,,,3.52000005e-008,  0.09364063
,,,3.52250005e-008,       0.092
,,,3.52500005e-008,  0.08476563
,,,3.52750005e-008,       0.072
,,,3.53000005e-008,  0.05685938
,,,3.53250005e-008,       0.044
,,,3.53500005e-008,  0.03395313
,,,3.53750005e-008,       0.024
,,,3.54000005e-008,  0.01317188
,,,3.54250005e-008,       0.004
,,,3.54500005e-008, 0.000640625
,,,3.54750005e-008,           0
,,,3.55000005e-008,-0.001703125
,,,3.55250005e-008,      -0.008
,,,3.55500005e-008, -0.01696875
,,,3.55750005e-008,      -0.028
,,,3.56000005e-008, -0.03657813
,,,3.56250005e-008,       -0.04
,,,3.56500005e-008, -0.03764063
,,,3.56750005e-008,      -0.036
,,,3.57000005e-008, -0.03757813
,,,3.57250005e-008,       -0.04
,,,3.57500005e-008, -0.03864063
,,,3.57750005e-008,      -0.036
,,,3.58000005e-008, -0.03717188
,,,3.58250005e-008,      -0.044
,,,3.58500005e-008, -0.05234375
,,,3.58750005e-008,      -0.056
,,,3.59000005e-008,  -0.0520625
,,,3.59250005e-008,      -0.044
,,,3.59500005e-008, -0.03960938
,,,3.59750005e-008,      -0.044
,,,3.60000005e-008, -0.05507813
,,,3.60250005e-008,      -0.064
,,,3.60500005e-008, -0.06551563
,,,3.60750005e-008,      -0.064
,,,3.61000005e-008, -0.06484375
,,,3.61250005e-008,      -0.068
,,,3.61500005e-008, -0.06901563
,,,3.61750005e-008,      -0.068
,,,3.62000005e-008, -0.06654688
,,,3.62250005e-008,      -0.068
,,,3.62500005e-008, -0.07014063
,,,3.62750005e-008,      -0.072
,,,3.63000005e-008, -0.07017188
,,,3.63250005e-008,      -0.068
,,,3.63500005e-008, -0.06353125
,,,3.63750005e-008,      -0.056
,,,3.64000005e-008, -0.04282813
,,,3.64250005e-008,      -0.032
,,,3.64500005e-008, -0.02565625
,,,3.64750005e-008,       -0.02
,,,3.65000005e-008,     -0.0075
,,,3.65250005e-008,       0.008
,,,3.65500005e-008,  0.02259375
,,,3.65750005e-008,       0.036
,,,3.66000005e-008,  0.04957813
,,,3.66250005e-008,        0.06
,,,3.66500005e-008,   0.0653125
,,,3.66750005e-008,       0.072
,,,3.67000005e-008,  0.08421875
,,,3.67250005e-008,         0.1
,,,3.67500005e-008,   0.1122656
,,,3.67750005e-008,       0.124
,,,3.68000005e-008,   0.1343594
,,,3.68250005e-008,       0.144
,,,3.68500005e-008,     0.14675
,,,3.68750005e-008,       0.148
,,,3.69000005e-008,   0.1455313
,,,3.69250005e-008,        0.14
,,,3.69500005e-008,   0.1269219
,,,3.69750005e-008,       0.116
,,,3.70000005e-008,     0.10875
,,,3.70250005e-008,       0.104
,,,3.70500005e-008,  0.09414063
,,,3.70750005e-008,       0.084
,,,3.71000005e-008,  0.07439063
,,,3.71250005e-008,       0.064
,,,3.71500005e-008,  0.04817188
,,,3.71750005e-008,       0.032
,,,3.72000005e-008,  0.01817188
,,,3.72250005e-008,       0.004
,,,3.72500005e-008, -0.01448438
,,,3.72750005e-008,      -0.036
,,,3.73000005e-008, -0.05435938
,,,3.73250005e-008,      -0.068
,,,3.73500005e-008, -0.07778125
,,,3.73750005e-008,      -0.092
,,,3.74000005e-008,  -0.1060469
,,,3.74250005e-008,      -0.112
,,,3.74500005e-008,  -0.1038125
,,,3.74750005e-008,        -0.1
,,,3.75000005e-008,  -0.1083281
,,,3.75250005e-008,       -0.12
,,,3.75500005e-008,  -0.1182969
,,,3.75750005e-008,      -0.112
,,,3.76000005e-008,  -0.1091406
,,,3.76250005e-008,      -0.108
,,,3.76500005e-008, -0.09876563
,,,3.76750005e-008,      -0.088
,,,3.77000005e-008, -0.08217188
,,,3.77250005e-008,       -0.08
,,,3.77500005e-008,     -0.0735
,,,3.77750005e-008,      -0.064
,,,3.78000005e-008, -0.05371875
,,,3.78250005e-008,      -0.044
,,,3.78500005e-008, -0.03489063
,,,3.78750005e-008,      -0.028
,,,3.79000005e-008, -0.02303125
,,,3.79250005e-008,      -0.016
,,,3.79500005e-008,  -0.0039375
,,,3.79750005e-008,       0.012
,,,3.80000005e-008,  0.02421875
,,,3.80250005e-008,       0.028
,,,3.80500005e-008,  0.02403125
,,,3.80750005e-008,       0.024
,,,3.81000005e-008,  0.03253125
,,,3.81250005e-008,       0.044
,,,3.81500005e-008,  0.04764063
,,,3.81750005e-008,       0.044
,,,3.82000005e-008,  0.03901563
,,,3.82250005e-008,        0.04
,,,3.82500005e-008,     0.04525
,,,3.82750005e-008,       0.048
,,,3.83000005e-008,  0.04635938
,,,3.83250005e-008,       0.048
,,,3.83500005e-008,   0.0556875
,,,3.83750005e-008,        0.06
,,,3.84000005e-008,    0.054125
,,,3.84250005e-008,       0.048
,,,3.84500005e-008,  0.05303125
,,,3.84750005e-008,       0.064
,,,3.85000005e-008,  0.06840625
,,,3.85250005e-008,       0.064
,,,3.85500005e-008,  0.05732813
,,,3.85750005e-008,       0.056
,,,3.86000005e-008,  0.06117188
,,,3.86250005e-008,       0.068
,,,3.86500005e-008,   0.0711875
,,,3.86750005e-008,       0.072
,,,3.87000005e-008,  0.07101563
,,,3.87250005e-008,       0.068
,,,3.87500005e-008,  0.06196875
,,,3.87750005e-008,        0.06
,,,3.88000005e-008,  0.06357813
,,,3.88250005e-008,       0.068
,,,3.88500005e-008,  0.06328125
,,,3.88750005e-008,       0.052
,,,3.89000005e-008,  0.03895313
,,,3.89250005e-008,       0.032
,,,3.89500005e-008,    0.027875
,,,3.89750005e-008,        0.02
,,,3.90000005e-008, 0.003859375
,,,3.90250005e-008,      -0.012
,,,3.90500005e-008, -0.02245313
,,,3.90750005e-008,      -0.032
,,,3.91000005e-008, -0.04609375
,,,3.91250005e-008,       -0.06
,,,3.91500005e-008, -0.06684375
,,,3.91750005e-008,      -0.072
,,,3.92000005e-008,   -0.081625
,,,3.92250005e-008,      -0.096
,,,3.92500005e-008,  -0.1075469
,,,3.92750005e-008,      -0.116
,,,3.93000005e-008,  -0.1201406
,,,3.93250005e-008,      -0.124
,,,3.93500005e-008,  -0.1256406
,,,3.93750005e-008,      -0.128
,,,3.94000005e-008,  -0.1278594
,,,3.94250005e-008,      -0.128
,,,3.94500005e-008,  -0.1245156
,,,3.94750005e-008,       -0.12
,,,3.95000005e-008,  -0.1115625
,,,3.95250005e-008,      -0.104
,,,3.95500005e-008,     -0.0955
,,,3.95750005e-008,      -0.088
,,,3.96000005e-008, -0.07617188
,,,3.96250005e-008,       -0.06
,,,3.96500005e-008, -0.03996875
,,,3.96750005e-008,      -0.024
,,,3.97000005e-008, -0.01267188
,,,3.97250005e-008,           0
,,,3.97500005e-008,   0.0189375
,,,3.97750005e-008,        0.04
,,,3.98000005e-008,  0.05465625
,,,3.98250005e-008,       0.064
,,,3.98500005e-008,  0.07259375
,,,3.98750005e-008,       0.088
,,,3.99000005e-008,   0.1045469
,,,3.99250005e-008,       0.116
,,,3.99500005e-008,   0.1151719
,,,3.99750005e-008,       0.112
,,,4.00000005e-008,   0.1124844
,,,4.00250005e-008,        0.12
,,,4.00500005e-008,   0.1236875
,,,4.00750005e-008,        0.12
,,,4.01000005e-008,   0.1093906
,,,4.01250005e-008,       0.104
,,,4.01500005e-008,   0.1055938
,,,4.01750005e-008,       0.108
,,,4.02000005e-008,    0.099625
,,,4.02250005e-008,       0.084
,,,4.02500005e-008,  0.06964063
,,,4.02750005e-008,       0.064
,,,4.03000005e-008,  0.06335938
,,,4.03250005e-008,        0.06
,,,4.03500005e-008,  0.04826563
,,,4.03750005e-008,       0.032
,,,4.04000005e-008,  0.01785938
,,,4.04250005e-008,       0.008
,,,4.04500005e-008,      0.0015
,,,4.04750005e-008,      -0.004
,,,4.05000005e-008, -0.00859375
,,,4.05250005e-008,      -0.016
,,,4.05500005e-008, -0.02482813
,,,4.05750005e-008,      -0.032
,,,4.06000005e-008, -0.03396875
,,,4.06250005e-008,      -0.036
,,,4.06500005e-008,       -0.04
,,,4.06750005e-008,      -0.044
,,,4.07000005e-008, -0.04301563
,,,4.07250005e-008,       -0.04
,,,4.07500005e-008, -0.03860938
,,,4.07750005e-008,       -0.04
,,,4.08000005e-008, -0.04295313
,,,4.08250005e-008,      -0.048
,,,4.08500005e-008, -0.05395313
,,,4.08750005e-008,      -0.056
,,,4.09000005e-008, -0.05234375
,,,4.09250005e-008,      -0.048
,,,4.09500005e-008, -0.04826563
,,,4.09750005e-008,      -0.052
,,,4.10000005e-008, -0.05617188
,,,4.10250005e-008,       -0.06
,,,4.10500005e-008,  -0.0651875
,,,4.10750005e-008,      -0.072
,,,4.11000005e-008,     -0.0765
,,,4.11250005e-008,      -0.076
,,,4.11500005e-008, -0.07064063
,,,4.11750005e-008,      -0.068
,,,4.12000006e-008, -0.07170313
,,,4.12250006e-008,       -0.08
,,,4.12500006e-008, -0.08359375
,,,4.12750006e-008,       -0.08
,,,4.13000006e-008, -0.06934375
,,,4.13250006e-008,       -0.06
,,,4.13500006e-008, -0.05307813
,,,4.13750006e-008,      -0.048
,,,4.14000006e-008, -0.04004688
,,,4.14250006e-008,      -0.032
,,,4.14500006e-008,  -0.0249375
,,,4.14750006e-008,       -0.02
,,,4.15000006e-008, -0.01140625
,,,4.15250006e-008,       0.004
,,,4.15500006e-008,  0.02428125
,,,4.15750006e-008,        0.04
,,,4.16000006e-008,  0.04765625
,,,4.16250006e-008,       0.056
,,,4.16500006e-008,  0.07054688
,,,4.16750006e-008,       0.084
,,,4.17000006e-008,  0.08817188
,,,4.17250006e-008,       0.092
,,,4.17500006e-008,    0.102125
,,,4.17750006e-008,       0.116
,,,4.18000006e-008,       0.123
,,,4.18250006e-008,       0.128
,,,4.18500006e-008,   0.1342344
,,,4.18750006e-008,       0.144
,,,4.19000006e-008,   0.1465156
,,,4.19250006e-008,        0.14
,,,4.19500006e-008,   0.1239375
,,,4.19750006e-008,       0.112
