,,,1.26000002e-007,      -0.132
,,,1.26100002e-007,      -0.128
,,,1.26200002e-007,      -0.132
,,,1.26300002e-007,      -0.132
,,,1.26400002e-007,       -0.12
,,,1.26500002e-007,      -0.124
,,,1.26600002e-007,      -0.116
,,,1.26700002e-007,       -0.12
,,,1.26800002e-007,      -0.112
,,,1.26900002e-007,      -0.116
,,,1.27000002e-007,      -0.116
,,,1.27100002e-007,      -0.108
,,,1.27200002e-007,      -0.096
,,,1.27300002e-007,        -0.1
,,,1.27400002e-007,      -0.084
,,,1.27500002e-007,      -0.072
,,,1.27600002e-007,       -0.06
,,,1.27700002e-007,      -0.072
,,,1.27800002e-007,      -0.056
,,,1.27900002e-007,      -0.052
,,,1.28000002e-007,      -0.044
,,,1.28100002e-007,      -0.028
,,,1.28200002e-007,       -0.02
,,,1.28300002e-007,       -0.02
,,,1.28400002e-007,      -0.016
,,,1.28500002e-007,      -0.008
,,,1.28600002e-007,           0
,,,1.28700002e-007,       0.012
,,,1.28800002e-007,        0.02
,,,1.28900002e-007,       0.016
,,,1.29000002e-007,       0.036
,,,1.29100002e-007,       0.036
,,,1.29200002e-007,       0.048
,,,1.29300002e-007,        0.06
,,,1.29400002e-007,        0.06
,,,1.29500002e-007,       0.072
,,,1.29600002e-007,       0.092
,,,1.29700002e-007,       0.088
,,,1.29800002e-007,       0.108
,,,1.29900002e-007,       0.088
,,,1.30000002e-007,       0.088
,,,1.30100002e-007,       0.112
,,,1.30200002e-007,       0.104
,,,1.30300002e-007,       0.108
,,,1.30400002e-007,       0.116
,,,1.30500002e-007,        0.12
,,,1.30600002e-007,       0.128
,,,1.30700002e-007,       0.136
,,,1.30800002e-007,       0.124
,,,1.30900002e-007,       0.136
,,,1.31000002e-007,       0.132
,,,1.31100002e-007,       0.136
,,,1.31200002e-007,       0.132
,,,1.31300002e-007,       0.132
,,,1.31400002e-007,       0.128
,,,1.31500002e-007,       0.128
,,,1.31600002e-007,        0.12
,,,1.31700002e-007,       0.112
,,,1.31800002e-007,       0.112
,,,1.31900002e-007,       0.116
,,,1.32000002e-007,        0.12
,,,1.32100002e-007,       0.092
,,,1.32200002e-007,       0.096
,,,1.32300002e-007,         0.1
,,,1.32400002e-007,       0.084
,,,1.32500002e-007,       0.076
,,,1.32600002e-007,       0.076
,,,1.32700002e-007,       0.068
,,,1.32800002e-007,       0.068
,,,1.32900002e-007,       0.052
,,,1.33000002e-007,       0.044
,,,1.33100002e-007,       0.052
,,,1.33200002e-007,       0.032
,,,1.33300002e-007,        0.02
,,,1.33400002e-007,        0.02
,,,1.33500002e-007,       0.008
,,,1.33600002e-007,       0.004
,,,1.33700002e-007,      -0.012
,,,1.33800002e-007,      -0.012
,,,1.33900002e-007,      -0.028
,,,1.34000002e-007,       -0.04
,,,1.34100002e-007,      -0.036
,,,1.34200002e-007,      -0.052
,,,1.34300002e-007,      -0.056
,,,1.34400002e-007,       -0.06
,,,1.34500002e-007,      -0.072
,,,1.34600002e-007,       -0.08
,,,1.34700002e-007,      -0.072
,,,1.34800002e-007,      -0.092
,,,1.34900002e-007,      -0.092
,,,1.35000002e-007,      -0.096
,,,1.35100002e-007,        -0.1
,,,1.35200002e-007,      -0.108
,,,1.35300002e-007,      -0.116
,,,1.35400002e-007,      -0.128
,,,1.35500002e-007,      -0.124
,,,1.35600002e-007,      -0.116
,,,1.35700002e-007,      -0.124
,,,1.35800002e-007,      -0.136
,,,1.35900002e-007,       -0.12
,,,1.36000002e-007,       -0.12
,,,1.36100002e-007,      -0.132
,,,1.36200002e-007,       -0.12
,,,1.36300002e-007,      -0.124
,,,1.36400002e-007,      -0.112
,,,1.36500002e-007,       -0.12
,,,1.36600002e-007,      -0.128
,,,1.36700002e-007,      -0.112
,,,1.36800002e-007,      -0.124
,,,1.36900002e-007,      -0.112
,,,1.37000002e-007,      -0.104
,,,1.37100002e-007,      -0.096
,,,1.37200002e-007,      -0.096
,,,1.37300002e-007,       -0.08
,,,1.37400002e-007,       -0.08
,,,1.37500002e-007,      -0.068
,,,1.37600002e-007,      -0.068
,,,1.37700002e-007,      -0.064
,,,1.37800002e-007,      -0.052
,,,1.37900002e-007,      -0.048
,,,1.38000002e-007,      -0.044
,,,1.38100002e-007,      -0.032
,,,1.38200002e-007,      -0.024
,,,1.38300002e-007,      -0.024
,,,1.38400002e-007,       -0.02
,,,1.38500002e-007,       0.012
,,,1.38600002e-007,       0.012
,,,1.38700002e-007,       0.004
,,,1.38800002e-007,       0.024
,,,1.38900002e-007,       0.024
,,,1.39000002e-007,       0.032
,,,1.39100002e-007,       0.048
,,,1.39200002e-007,       0.052
,,,1.39300002e-007,       0.056
,,,1.39400002e-007,       0.064
,,,1.39500002e-007,       0.072
,,,1.39600002e-007,        0.08
,,,1.39700002e-007,       0.084
,,,1.39800002e-007,       0.088
,,,1.39900002e-007,       0.096
,,,1.40000002e-007,       0.104
,,,1.40100002e-007,       0.104
,,,1.40200002e-007,         0.1
,,,1.40300002e-007,       0.116
,,,1.40400002e-007,       0.112
,,,1.40500002e-007,        0.12
,,,1.40600002e-007,        0.12
,,,1.40700002e-007,       0.128
,,,1.40800002e-007,       0.128
,,,1.40900002e-007,        0.14
,,,1.41000002e-007,       0.132
,,,1.41100002e-007,       0.124
,,,1.41200002e-007,       0.136
,,,1.41300002e-007,       0.128
,,,1.41400002e-007,       0.112
,,,1.41500002e-007,       0.124
,,,1.41600002e-007,       0.128
,,,1.41700002e-007,        0.12
,,,1.41800002e-007,        0.12
,,,1.41900002e-007,       0.116
,,,1.42000002e-007,         0.1
,,,1.42100002e-007,       0.116
,,,1.42200002e-007,         0.1
,,,1.42300002e-007,       0.088
,,,1.42400002e-007,       0.092
,,,1.42500002e-007,       0.084
,,,1.42600002e-007,       0.084
,,,1.42700002e-007,       0.076
,,,1.42800002e-007,       0.064
,,,1.42900002e-007,        0.06
,,,1.43000002e-007,        0.04
,,,1.43100002e-007,       0.032
,,,1.43200002e-007,       0.036
,,,1.43300002e-007,       0.016
,,,1.43400002e-007,       0.024
,,,1.43500002e-007,       0.008
,,,1.43600002e-007,       0.004
,,,1.43700002e-007,           0
,,,1.43800002e-007,       -0.02
,,,1.43900002e-007,       -0.02
,,,1.44000002e-007,      -0.024
,,,1.44100002e-007,      -0.036
,,,1.44200002e-007,      -0.052
,,,1.44300002e-007,       -0.06
,,,1.44400002e-007,      -0.056
,,,1.44500002e-007,      -0.068
,,,1.44600002e-007,      -0.076
,,,1.44700002e-007,       -0.08
,,,1.44800002e-007,      -0.092
,,,1.44900002e-007,      -0.092
,,,1.45000002e-007,      -0.092
,,,1.45100002e-007,        -0.1
,,,1.45200002e-007,        -0.1
,,,1.45300002e-007,      -0.112
,,,1.45400002e-007,      -0.116
,,,1.45500002e-007,      -0.128
,,,1.45600002e-007,      -0.124
,,,1.45700002e-007,      -0.116
,,,1.45800002e-007,      -0.124
,,,1.45900002e-007,      -0.128
,,,1.46000002e-007,      -0.132
,,,1.46100002e-007,      -0.128
,,,1.46200002e-007,      -0.124
,,,1.46300002e-007,      -0.132
,,,1.46400002e-007,      -0.124
,,,1.46500002e-007,      -0.112
,,,1.46600002e-007,      -0.116
,,,1.46700002e-007,      -0.116
,,,1.46800002e-007,      -0.112
,,,1.46900002e-007,      -0.104
,,,1.47000002e-007,      -0.116
,,,1.47100002e-007,      -0.112
,,,1.47200002e-007,      -0.084
,,,1.47300002e-007,      -0.092
,,,1.47400002e-007,       -0.08
,,,1.47500002e-007,      -0.084
,,,1.47600002e-007,      -0.072
,,,1.47700002e-007,      -0.064
,,,1.47800002e-007,       -0.06
,,,1.47900002e-007,      -0.056
,,,1.48000002e-007,      -0.036
,,,1.48100002e-007,       -0.04
,,,1.48200002e-007,      -0.024
,,,1.48300002e-007,      -0.016
,,,1.48400002e-007,      -0.004
,,,1.48500002e-007,      -0.008
,,,1.48600002e-007,       0.008
,,,1.48700002e-007,        0.02
,,,1.48800002e-007,       0.016
,,,1.48900002e-007,       0.028
,,,1.49000002e-007,       0.036
,,,1.49100002e-007,       0.044
,,,1.49200002e-007,       0.056
,,,1.49300002e-007,       0.052
,,,1.49400002e-007,       0.068
,,,1.49500002e-007,       0.076
,,,1.49600002e-007,       0.084
,,,1.49700002e-007,       0.084
,,,1.49800002e-007,       0.104
,,,1.49900002e-007,       0.092
,,,1.50000002e-007,       0.112
,,,1.50100002e-007,       0.108
,,,1.50200002e-007,       0.104
,,,1.50300002e-007,       0.116
,,,1.50400002e-007,        0.12
,,,1.50500002e-007,       0.128
,,,1.50600002e-007,       0.128
,,,1.50700002e-007,       0.128
,,,1.50800002e-007,       0.132
,,,1.50900002e-007,       0.144
,,,1.51000002e-007,       0.116
,,,1.51100002e-007,       0.128
,,,1.51200002e-007,       0.128
,,,1.51300002e-007,       0.124
,,,1.51400002e-007,       0.124
,,,1.51500002e-007,       0.128
,,,1.51600002e-007,       0.128
,,,1.51700002e-007,       0.128
,,,1.51800002e-007,       0.112
,,,1.51900002e-007,       0.112
,,,1.52000002e-007,       0.116
,,,1.52100002e-007,       0.104
,,,1.52200002e-007,       0.096
,,,1.52300002e-007,        0.08
,,,1.52400002e-007,       0.084
,,,1.52500002e-007,        0.08
,,,1.52600002e-007,       0.072
,,,1.52700002e-007,       0.072
,,,1.52800002e-007,        0.06
,,,1.52900002e-007,       0.052
,,,1.53000002e-007,       0.052
,,,1.53100002e-007,        0.04
,,,1.53200002e-007,       0.032
,,,1.53300002e-007,       0.028
,,,1.53400002e-007,       0.008
,,,1.53500002e-007,       0.008
,,,1.53600002e-007,      -0.004
,,,1.53700002e-007,      -0.012
,,,1.53800002e-007,      -0.004
,,,1.53900002e-007,      -0.028
,,,1.54000002e-007,      -0.028
,,,1.54100002e-007,       -0.04
,,,1.54200002e-007,      -0.052
,,,1.54300002e-007,      -0.048
,,,1.54400002e-007,      -0.064
,,,1.54500002e-007,      -0.076
,,,1.54600002e-007,      -0.068
,,,1.54700002e-007,      -0.084
,,,1.54800002e-007,      -0.084
,,,1.54900002e-007,      -0.104
,,,1.55000002e-007,      -0.096
,,,1.55100002e-007,      -0.104
,,,1.55200002e-007,      -0.092
,,,1.55300002e-007,      -0.112
,,,1.55400002e-007,      -0.112
,,,1.55500002e-007,      -0.112
,,,1.55600002e-007,      -0.128
,,,1.55700002e-007,      -0.128
,,,1.55800002e-007,      -0.128
,,,1.55900002e-007,      -0.124
,,,1.56000002e-007,      -0.132
,,,1.56100002e-007,      -0.124
,,,1.56200002e-007,       -0.14
,,,1.56300002e-007,      -0.128
,,,1.56400002e-007,      -0.116
,,,1.56500002e-007,      -0.116
,,,1.56600002e-007,       -0.12
,,,1.56700002e-007,      -0.132
,,,1.56800002e-007,      -0.112
,,,1.56900002e-007,      -0.108
,,,1.57000002e-007,      -0.108
,,,1.57100002e-007,      -0.092
,,,1.57200002e-007,        -0.1
,,,1.57300002e-007,      -0.084
,,,1.57400002e-007,      -0.092
,,,1.57500002e-007,       -0.08
,,,1.57600002e-007,      -0.076
,,,1.57700002e-007,      -0.068
,,,1.57800002e-007,       -0.06
,,,1.57900002e-007,      -0.044
,,,1.58000002e-007,      -0.044
,,,1.58100002e-007,      -0.036
,,,1.58200002e-007,      -0.028
,,,1.58300002e-007,      -0.024
,,,1.58400002e-007,      -0.008
,,,1.58500002e-007,           0
,,,1.58600002e-007,      -0.004
,,,1.58700002e-007,       0.008
,,,1.58800002e-007,       0.024
,,,1.58900002e-007,       0.024
,,,1.59000002e-007,       0.024
,,,1.59100002e-007,       0.048
,,,1.59200002e-007,        0.04
,,,1.59300002e-007,       0.068
,,,1.59400002e-007,       0.076
,,,1.59500002e-007,       0.076
,,,1.59600002e-007,       0.092
,,,1.59700002e-007,       0.084
,,,1.59800002e-007,       0.088
,,,1.59900002e-007,       0.104
,,,1.60000002e-007,       0.092
,,,1.60100002e-007,       0.112
,,,1.60200002e-007,       0.116
,,,1.60300002e-007,       0.116
,,,1.60400002e-007,       0.128
,,,1.60500002e-007,        0.12
,,,1.60600002e-007,       0.124
,,,1.60700002e-007,       0.128
,,,1.60800002e-007,        0.12
,,,1.60900002e-007,       0.124
,,,1.61000002e-007,       0.136
,,,1.61100002e-007,        0.14
,,,1.61200002e-007,       0.132
,,,1.61300002e-007,       0.136
,,,1.61400002e-007,       0.128
,,,1.61500002e-007,       0.136
,,,1.61600002e-007,       0.128
,,,1.61700002e-007,       0.116
,,,1.61800002e-007,       0.116
,,,1.61900002e-007,       0.108
,,,1.62000002e-007,       0.108
,,,1.62100002e-007,       0.112
,,,1.62200002e-007,       0.096
,,,1.62300002e-007,         0.1
,,,1.62400002e-007,       0.092
,,,1.62500002e-007,       0.076
,,,1.62600002e-007,       0.084
,,,1.62700002e-007,       0.064
,,,1.62800002e-007,       0.052
,,,1.62900002e-007,       0.064
,,,1.63000002e-007,       0.044
,,,1.63100002e-007,        0.04
,,,1.63200002e-007,       0.036
,,,1.63300002e-007,       0.028
,,,1.63400002e-007,       0.024
,,,1.63500002e-007,       0.012
,,,1.63600002e-007,      -0.008
,,,1.63700002e-007,      -0.016
,,,1.63800002e-007,       -0.02
,,,1.63900002e-007,       -0.02
,,,1.64000002e-007,      -0.028
,,,1.64100002e-007,       -0.04
,,,1.64200002e-007,      -0.044
,,,1.64300002e-007,      -0.064
,,,1.64400002e-007,      -0.064
,,,1.64500002e-007,      -0.068
,,,1.64600002e-007,      -0.076
,,,1.64700002e-007,      -0.076
,,,1.64800002e-007,      -0.084
,,,1.64900002e-007,      -0.088
,,,1.65000002e-007,        -0.1
,,,1.65100002e-007,      -0.104
,,,1.65200002e-007,      -0.108
,,,1.65300002e-007,      -0.116
,,,1.65400002e-007,      -0.108
,,,1.65500002e-007,      -0.128
,,,1.65600002e-007,      -0.124
,,,1.65700002e-007,       -0.12
,,,1.65800002e-007,      -0.128
,,,1.65900002e-007,      -0.136
,,,1.66000002e-007,       -0.12
,,,1.66100002e-007,      -0.108
,,,1.66200002e-007,      -0.124
,,,1.66300002e-007,       -0.12
,,,1.66400002e-007,      -0.116
,,,1.66500002e-007,       -0.12
,,,1.66600002e-007,      -0.124
,,,1.66700002e-007,      -0.116
,,,1.66800002e-007,      -0.104
,,,1.66900002e-007,      -0.108
,,,1.67000002e-007,      -0.104
,,,1.67100002e-007,      -0.104
,,,1.67200002e-007,      -0.096
,,,1.67300002e-007,      -0.092
,,,1.67400002e-007,      -0.084
,,,1.67500002e-007,      -0.076
,,,1.67600002e-007,      -0.072
,,,1.67700002e-007,      -0.056
,,,1.67800002e-007,       -0.06
,,,1.67900002e-007,      -0.052
