,,,8.32528011e-005,-0.001999999
,,,8.32544011e-005, 0.002000001
,,,8.32560011e-005,-0.001999999
,,,8.32576011e-005,-0.001999999
,,,8.32592011e-005,-0.001999999
,,,8.32608011e-005,      -0.014
,,,8.32624011e-005,-0.001999999
,,,8.32640011e-005,      -0.006
,,,8.32656011e-005,       -0.01
,,,8.32672011e-005,      -0.006
,,,8.32688011e-005,-0.001999999
,,,8.32704011e-005,       -0.01
,,,8.32720011e-005,       -0.01
,,,8.32736011e-005,-0.001999999
,,,8.32752011e-005,      -0.006
,,,8.32768011e-005,      -0.006
,,,8.32784011e-005,-0.001999999
,,,8.32800011e-005, 0.006000001
,,,8.32816011e-005,      -0.006
,,,8.32832011e-005,      -0.006
,,,8.32848011e-005, 0.002000001
,,,8.32864011e-005,       -0.01
,,,8.32880011e-005,       -0.01
,,,8.32896011e-005,-0.001999999
,,,8.32912011e-005,       -0.01
,,,8.32928011e-005,-0.001999999
,,,8.32944011e-005,      -0.006
,,,8.32960011e-005,       -0.01
,,,8.32976011e-005, 0.002000001
,,,8.32992011e-005,-0.001999999
,,,8.33008011e-005,-0.001999999
,,,8.33024011e-005,       -0.01
,,,8.33040011e-005, 0.002000001
,,,8.33056011e-005,      -0.006
,,,8.33072011e-005,      -0.006
,,,8.33088011e-005,       -0.01
,,,8.33104011e-005,-0.001999999
,,,8.33120011e-005,       -0.01
,,,8.33136011e-005,      -0.014
,,,8.33152011e-005,      -0.014
,,,8.33168011e-005,       -0.01
,,,8.33184011e-005,      -0.006
,,,8.33200011e-005,-0.001999999
,,,8.33216011e-005,-0.001999999
,,,8.33232011e-005,       -0.01
,,,8.33248011e-005,-0.001999999
,,,8.33264011e-005,       -0.01
,,,8.33280011e-005,-0.001999999
,,,8.33296011e-005,      -0.014
,,,8.33312011e-005,-0.001999999
,,,8.33328011e-005,-0.001999999
,,,8.33344011e-005, 0.006000001
,,,8.33360011e-005,      -0.006
,,,8.33376011e-005,      -0.006
,,,8.33392011e-005,      -0.014
,,,8.33408011e-005,       -0.01
,,,8.33424011e-005,      -0.006
,,,8.33440011e-005,      -0.018
,,,8.33456011e-005,-0.001999999
,,,8.33472011e-005,-0.001999999
,,,8.33488011e-005,       -0.01
,,,8.33504011e-005,-0.001999999
,,,8.33520011e-005, 0.002000001
,,,8.33536011e-005,       -0.01
,,,8.33552011e-005,-0.001999999
,,,8.33568011e-005,      -0.006
,,,8.33584011e-005,      -0.006
,,,8.33600011e-005,      -0.006
,,,8.33616011e-005,      -0.006
,,,8.33632011e-005,      -0.006
,,,8.33648011e-005,      -0.006
,,,8.33664011e-005,       -0.01
,,,8.33680011e-005,      -0.014
,,,8.33696011e-005,      -0.006
,,,8.33712011e-005,-0.001999999
,,,8.33728011e-005,-0.001999999
,,,8.33744011e-005,      -0.014
,,,8.33760011e-005,-0.001999999
,,,8.33776011e-005,      -0.006
,,,8.33792011e-005,-0.001999999
,,,8.33808011e-005,      -0.018
,,,8.33824011e-005, 0.002000001
,,,8.33840011e-005,       -0.01
,,,8.33856011e-005,      -0.014
,,,8.33872011e-005,      -0.006
,,,8.33888011e-005,      -0.006
,,,8.33904011e-005,       -0.01
,,,8.33920011e-005,-0.001999999
,,,8.33936011e-005,       -0.01
,,,8.33952011e-005,-0.001999999
,,,8.33968011e-005, 0.002000001
,,,8.33984011e-005,       -0.01
,,,8.34000011e-005,      -0.006
,,,8.34016011e-005,      -0.006
,,,8.34032011e-005,       -0.01
,,,8.34048011e-005, 0.002000001
,,,8.34064011e-005,      -0.006
,,,8.34080011e-005,-0.001999999
,,,8.34096011e-005,      -0.006
,,,8.34112011e-005,       -0.01
,,,8.34128011e-005,      -0.006
,,,8.34144011e-005,      -0.014
,,,8.34160011e-005,       -0.01
,,,8.34176011e-005,       -0.01
,,,8.34192011e-005,-0.001999999
,,,8.34208011e-005,      -0.006
,,,8.34224011e-005,-0.001999999
,,,8.34240011e-005,-0.001999999
,,,8.34256011e-005,-0.001999999
,,,8.34272011e-005,-0.001999999
,,,8.34288011e-005,       -0.01
,,,8.34304011e-005,      -0.014
,,,8.34320011e-005,      -0.006
,,,8.34336011e-005, 0.002000001
,,,8.34352011e-005, 0.006000001
,,,8.34368011e-005,-0.001999999
,,,8.34384011e-005, 0.002000001
,,,8.34400011e-005, 0.002000001
,,,8.34416011e-005,-0.001999999
,,,8.34432011e-005,       -0.01
,,,8.34448011e-005,      -0.006
,,,8.34464011e-005,       -0.01
,,,8.34480011e-005, 0.002000001
,,,8.34496011e-005,-0.001999999
,,,8.34512011e-005,-0.001999999
,,,8.34528011e-005,      -0.022
,,,8.34544011e-005,       0.014
,,,8.34560011e-005,      -0.006
,,,8.34576011e-005,      -0.006
,,,8.34592011e-005,       -0.01
,,,8.34608011e-005, 0.002000001
,,,8.34624011e-005,       -0.01
,,,8.34640011e-005,      -0.006
,,,8.34656011e-005,       -0.01
,,,8.34672011e-005,       -0.01
,,,8.34688011e-005,-0.001999999
,,,8.34704011e-005,      -0.006
,,,8.34720011e-005,      -0.006
,,,8.34736011e-005,      -0.014
,,,8.34752011e-005, 0.006000001
,,,8.34768011e-005,       -0.01
,,,8.34784011e-005,       -0.01
,,,8.34800011e-005,-0.001999999
,,,8.34816011e-005,-0.001999999
,,,8.34832011e-005,      -0.014
,,,8.34848011e-005,-0.001999999
,,,8.34864011e-005,      -0.006
,,,8.34880011e-005,       -0.01
,,,8.34896011e-005,      -0.006
,,,8.34912011e-005,-0.001999999
,,,8.34928011e-005,       -0.01
,,,8.34944011e-005,       -0.01
,,,8.34960011e-005,       -0.01
,,,8.34976011e-005,       -0.01
,,,8.34992011e-005,      -0.014
,,,8.35008011e-005,       -0.01
,,,8.35024011e-005,-0.001999999
,,,8.35040011e-005,      -0.006
,,,8.35056011e-005,       -0.01
,,,8.35072011e-005,      -0.006
,,,8.35088011e-005,       -0.01
,,,8.35104011e-005,      -0.006
,,,8.35120011e-005,       -0.01
,,,8.35136011e-005, 0.002000001
,,,8.35152011e-005,       -0.01
,,,8.35168011e-005,      -0.014
,,,8.35184011e-005,       -0.01
,,,8.35200011e-005,      -0.006
,,,8.35216011e-005,      -0.014
,,,8.35232011e-005,      -0.006
,,,8.35248011e-005,       -0.01
,,,8.35264011e-005,-0.001999999
,,,8.35280011e-005,       -0.01
,,,8.35296011e-005,        0.01
,,,8.35312011e-005,      -0.014
,,,8.35328011e-005,-0.001999999
,,,8.35344011e-005,-0.001999999
,,,8.35360011e-005,      -0.006
,,,8.35376011e-005,-0.001999999
,,,8.35392011e-005,-0.001999999
,,,8.35408011e-005,      -0.018
,,,8.35424011e-005,      -0.006
,,,8.35440011e-005,      -0.014
,,,8.35456011e-005,       -0.01
,,,8.35472011e-005,       -0.01
,,,8.35488011e-005,      -0.006
,,,8.35504011e-005,-0.001999999
,,,8.35520011e-005,      -0.006
,,,8.35536011e-005,      -0.006
,,,8.35552011e-005,       -0.01
,,,8.35568011e-005,       -0.01
,,,8.35584011e-005, 0.002000001
,,,8.35600011e-005,-0.001999999
,,,8.35616011e-005,       -0.01
,,,8.35632011e-005, 0.006000001
,,,8.35648011e-005, 0.002000001
,,,8.35664011e-005,      -0.014
,,,8.35680011e-005,-0.001999999
,,,8.35696011e-005,      -0.006
,,,8.35712011e-005,      -0.006
,,,8.35728011e-005,      -0.006
,,,8.35744011e-005, 0.002000001
,,,8.35760011e-005,       -0.01
,,,8.35776011e-005,      -0.006
,,,8.35792011e-005,-0.001999999
,,,8.35808011e-005,       -0.01
,,,8.35824011e-005,      -0.006
,,,8.35840011e-005,-0.001999999
,,,8.35856011e-005,      -0.006
,,,8.35872011e-005,-0.001999999
,,,8.35888011e-005, 0.002000001
,,,8.35904011e-005,       -0.01
,,,8.35920011e-005,       -0.01
,,,8.35936011e-005,       -0.01
,,,8.35952011e-005,      -0.014
,,,8.35968011e-005,      -0.006
,,,8.35984011e-005,      -0.014
,,,8.36000011e-005,       -0.01
,,,8.36016011e-005,       -0.01
,,,8.36032011e-005,       -0.01
,,,8.36048011e-005,        0.01
,,,8.36064011e-005, 0.002000001
,,,8.36080011e-005,-0.001999999
,,,8.36096011e-005,       -0.01
,,,8.36112011e-005,       -0.01
,,,8.36128011e-005,      -0.006
,,,8.36144011e-005,      -0.006
,,,8.36160011e-005, 0.006000001
,,,8.36176011e-005,-0.001999999
,,,8.36192011e-005,       -0.01
,,,8.36208011e-005,      -0.006
,,,8.36224011e-005,      -0.006
,,,8.36240011e-005,-0.001999999
,,,8.36256011e-005,-0.001999999
,,,8.36272011e-005,      -0.006
,,,8.36288011e-005,       -0.01
,,,8.36304011e-005,      -0.006
,,,8.36320011e-005,-0.001999999
,,,8.36336011e-005,        0.01
,,,8.36352011e-005,      -0.006
,,,8.36368011e-005,-0.001999999
,,,8.36384011e-005,-0.001999999
,,,8.36400011e-005,        0.01
,,,8.36416011e-005,       -0.01
,,,8.36432011e-005, 0.002000001
,,,8.36448011e-005,      -0.006
,,,8.36464011e-005,-0.001999999
,,,8.36480011e-005,      -0.014
,,,8.36496011e-005,-0.001999999
,,,8.36512011e-005,       -0.01
,,,8.36528011e-005,      -0.006
,,,8.36544011e-005,-0.001999999
,,,8.36560011e-005, 0.006000001
,,,8.36576011e-005,       -0.01
,,,8.36592011e-005,       -0.01
,,,8.36608011e-005,      -0.006
,,,8.36624011e-005,-0.001999999
,,,8.36640011e-005, 0.002000001
,,,8.36656011e-005,      -0.006
,,,8.36672011e-005, 0.002000001
,,,8.36688011e-005, 0.002000001
,,,8.36704011e-005,       -0.01
,,,8.36720011e-005, 0.002000001
,,,8.36736011e-005,      -0.014
,,,8.36752011e-005,      -0.006
,,,8.36768011e-005,-0.001999999
,,,8.36784011e-005,      -0.006
,,,8.36800011e-005, 0.006000001
,,,8.36816011e-005,      -0.006
,,,8.36832011e-005,      -0.006
,,,8.36848011e-005,       -0.01
,,,8.36864011e-005,      -0.006
,,,8.36880011e-005, 0.002000001
,,,8.36896011e-005,-0.001999999
,,,8.36912011e-005,-0.001999999
,,,8.36928011e-005,      -0.022
,,,8.36944011e-005,       -0.01
,,,8.36960011e-005,       -0.01
,,,8.36976011e-005,        0.01
,,,8.36992011e-005,      -0.006
,,,8.37008011e-005,       -0.01
,,,8.37024011e-005,       -0.01
,,,8.37040011e-005,-0.001999999
,,,8.37056011e-005,-0.001999999
,,,8.37072011e-005,       -0.01
,,,8.37088011e-005, 0.002000001
,,,8.37104011e-005,      -0.006
,,,8.37120011e-005,      -0.006
,,,8.37136011e-005,       -0.01
,,,8.37152011e-005,       -0.01
,,,8.37168011e-005,       -0.01
,,,8.37184011e-005,      -0.018
,,,8.37200011e-005,-0.001999999
,,,8.37216011e-005,      -0.014
,,,8.37232011e-005,      -0.006
,,,8.37248011e-005,-0.001999999
,,,8.37264011e-005,      -0.006
,,,8.37280011e-005,       -0.01
,,,8.37296011e-005,-0.001999999
,,,8.37312011e-005,       -0.01
,,,8.37328011e-005,       -0.01
,,,8.37344011e-005,      -0.014
,,,8.37360011e-005,-0.001999999
,,,8.37376011e-005,       -0.01
,,,8.37392011e-005, 0.002000001
,,,8.37408011e-005,       -0.01
,,,8.37424011e-005,-0.001999999
,,,8.37440011e-005, 0.002000001
,,,8.37456011e-005,       -0.01
,,,8.37472011e-005,-0.001999999
,,,8.37488011e-005,-0.001999999
,,,8.37504011e-005,-0.001999999
,,,8.37520011e-005,-0.001999999
,,,8.37536011e-005,       -0.01
,,,8.37552011e-005,      -0.006
,,,8.37568011e-005,       -0.01
,,,8.37584011e-005,       -0.01
,,,8.37600011e-005,      -0.014
,,,8.37616011e-005,       -0.01
,,,8.37632011e-005,       -0.01
,,,8.37648011e-005,      -0.014
,,,8.37664011e-005,       -0.01
,,,8.37680011e-005,      -0.006
,,,8.37696011e-005, 0.002000001
,,,8.37712011e-005,      -0.014
,,,8.37728011e-005,       -0.01
,,,8.37744011e-005,       -0.01
,,,8.37760011e-005,       -0.01
,,,8.37776011e-005, 0.002000001
,,,8.37792011e-005, 0.002000001
,,,8.37808011e-005,       -0.01
,,,8.37824011e-005, 0.002000001
,,,8.37840011e-005, 0.002000001
,,,8.37856011e-005,      -0.014
,,,8.37872011e-005,-0.001999999
,,,8.37888011e-005,      -0.022
,,,8.37904011e-005,      -0.006
,,,8.37920011e-005,-0.001999999
,,,8.37936011e-005,-0.001999999
,,,8.37952011e-005,-0.001999999
,,,8.37968011e-005,      -0.006
,,,8.37984011e-005, 0.006000001
,,,8.38000011e-005,      -0.014
,,,8.38016011e-005,      -0.006
,,,8.38032011e-005,      -0.014
,,,8.38048011e-005,       -0.01
,,,8.38064011e-005,      -0.006
,,,8.38080011e-005,-0.001999999
,,,8.38096011e-005,-0.001999999
,,,8.38112011e-005,-0.001999999
,,,8.38128011e-005,-0.001999999
,,,8.38144011e-005,       -0.01
,,,8.38160011e-005, 0.002000001
,,,8.38176011e-005,      -0.006
,,,8.38192011e-005,      -0.006
,,,8.38208011e-005, 0.002000001
,,,8.38224011e-005,       -0.01
,,,8.38240011e-005,       -0.01
,,,8.38256011e-005,       -0.01
,,,8.38272011e-005,       -0.01
,,,8.38288011e-005,      -0.014
,,,8.38304011e-005,-0.001999999
,,,8.38320011e-005,      -0.006
,,,8.38336011e-005,      -0.018
,,,8.38352011e-005, 0.006000001
,,,8.38368011e-005,      -0.006
,,,8.38384011e-005,-0.001999999
,,,8.38400011e-005, 0.002000001
,,,8.38416011e-005, 0.002000001
,,,8.38432011e-005,      -0.006
,,,8.38448011e-005,      -0.006
,,,8.38464011e-005,-0.001999999
,,,8.38480011e-005, 0.002000001
,,,8.38496011e-005,       -0.01
,,,8.38512011e-005,      -0.006
,,,8.38528011e-005, 0.002000001
,,,8.38544011e-005,      -0.006
,,,8.38560011e-005, 0.002000001
,,,8.38576011e-005, 0.002000001
,,,8.38592011e-005,      -0.006
,,,8.38608011e-005, 0.002000001
,,,8.38624011e-005,-0.001999999
,,,8.38640011e-005,       -0.01
,,,8.38656011e-005,       -0.01
,,,8.38672011e-005,-0.001999999
,,,8.38688011e-005,      -0.014
,,,8.38704011e-005, 0.002000001
,,,8.38720011e-005,       -0.01
,,,8.38736011e-005,-0.001999999
,,,8.38752011e-005, 0.002000001
,,,8.38768011e-005,       -0.01
,,,8.38784011e-005,-0.001999999
,,,8.38800011e-005,-0.001999999
,,,8.38816011e-005, 0.002000001
,,,8.38832011e-005,      -0.006
,,,8.38848011e-005,      -0.014
,,,8.38864011e-005,-0.001999999
,,,8.38880011e-005,       -0.01
,,,8.38896011e-005,      -0.006
,,,8.38912011e-005,       -0.01
,,,8.38928011e-005,      -0.006
,,,8.38944011e-005,        0.01
,,,8.38960011e-005,       -0.01
,,,8.38976011e-005,       -0.01
,,,8.38992011e-005,      -0.006
,,,8.39008011e-005,      -0.006
,,,8.39024011e-005,      -0.006
,,,8.39040011e-005,-0.001999999
,,,8.39056011e-005,      -0.006
,,,8.39072011e-005,      -0.006
,,,8.39088011e-005,      -0.006
,,,8.39104011e-005, 0.002000001
,,,8.39120011e-005,       -0.01
,,,8.39136011e-005,      -0.006
,,,8.39152011e-005,       -0.01
,,,8.39168011e-005,      -0.006
,,,8.39184011e-005,      -0.006
,,,8.39200011e-005,-0.001999999
,,,8.39216011e-005,      -0.014
,,,8.39232011e-005,       -0.01
,,,8.39248011e-005,-0.001999999
,,,8.39264011e-005,-0.001999999
,,,8.39280011e-005,       -0.01
,,,8.39296011e-005,-0.001999999
,,,8.39312011e-005,-0.001999999
,,,8.39328011e-005,       -0.01
,,,8.39344011e-005,      -0.014
,,,8.39360011e-005,      -0.018
,,,8.39376011e-005,       -0.01
,,,8.39392011e-005,      -0.006
,,,8.39408011e-005, 0.002000001
,,,8.39424011e-005,      -0.006
,,,8.39440011e-005,-0.001999999
,,,8.39456011e-005,      -0.006
,,,8.39472011e-005, 0.002000001
,,,8.39488011e-005,-0.001999999
,,,8.39504011e-005,      -0.006
,,,8.39520011e-005,-0.001999999
,,,8.39536011e-005,       -0.01
,,,8.39552011e-005,-0.001999999
,,,8.39568011e-005,       -0.01
,,,8.39584011e-005,      -0.006
,,,8.39600011e-005,      -0.006
,,,8.39616011e-005,-0.001999999
,,,8.39632011e-005,      -0.006
,,,8.39648011e-005,      -0.014
,,,8.39664011e-005,       -0.01
,,,8.39680011e-005,      -0.006
,,,8.39696011e-005,       -0.01
,,,8.39712011e-005, 0.002000001
,,,8.39728011e-005,      -0.014
,,,8.39744011e-005,-0.001999999
,,,8.39760011e-005,-0.001999999
,,,8.39776011e-005,      -0.006
,,,8.39792011e-005,-0.001999999
,,,8.39808011e-005,      -0.006
,,,8.39824011e-005,       -0.01
,,,8.39840011e-005,-0.001999999
,,,8.39856011e-005,       -0.01
,,,8.39872011e-005,       -0.01
,,,8.39888011e-005,      -0.006
,,,8.39904011e-005,       -0.01
,,,8.39920011e-005,      -0.006
,,,8.39936011e-005,-0.001999999
,,,8.39952011e-005,      -0.022
,,,8.39968011e-005, 0.002000001
,,,8.39984011e-005,       -0.01
,,,8.40000011e-005,       -0.01
,,,8.40016011e-005,      -0.006
,,,8.40032011e-005,      -0.006
,,,8.40048011e-005,      -0.006
,,,8.40064011e-005,-0.001999999
,,,8.40080011e-005,      -0.014
,,,8.40096011e-005,      -0.006
,,,8.40112011e-005,-0.001999999
,,,8.40128011e-005,-0.001999999
,,,8.40144011e-005,      -0.006
,,,8.40160011e-005,      -0.006
,,,8.40176011e-005,      -0.006
,,,8.40192011e-005,      -0.006
,,,8.40208011e-005,      -0.006
,,,8.40224011e-005,      -0.006
,,,8.40240011e-005,-0.001999999
,,,8.40256011e-005,      -0.006
,,,8.40272011e-005,      -0.006
,,,8.40288011e-005, 0.002000001
,,,8.40304011e-005,       -0.01
,,,8.40320011e-005,-0.001999999
,,,8.40336011e-005,      -0.006
,,,8.40352011e-005,       -0.01
,,,8.40368011e-005, 0.002000001
,,,8.40384011e-005, 0.002000001
,,,8.40400011e-005,        0.01
,,,8.40416011e-005,-0.001999999
,,,8.40432011e-005,       -0.01
,,,8.40448011e-005,      -0.006
,,,8.40464011e-005,-0.001999999
,,,8.40480011e-005,      -0.006
,,,8.40496011e-005,      -0.006
,,,8.40512011e-005,-0.001999999
,,,8.40528011e-005,      -0.014
,,,8.40544011e-005,       -0.01
,,,8.40560011e-005,       -0.01
,,,8.40576011e-005,-0.001999999
,,,8.40592011e-005,      -0.014
,,,8.40608011e-005,-0.001999999
,,,8.40624011e-005,      -0.006
,,,8.40640011e-005, 0.002000001
,,,8.40656011e-005,      -0.006
,,,8.40672011e-005, 0.006000001
,,,8.40688011e-005,      -0.014
,,,8.40704011e-005,       -0.01
,,,8.40720011e-005,      -0.006
,,,8.40736011e-005,      -0.006
,,,8.40752011e-005,      -0.006
,,,8.40768011e-005,       -0.01
,,,8.40784011e-005, 0.002000001
,,,8.40800011e-005,      -0.006
,,,8.40816011e-005,       -0.01
,,,8.40832011e-005,      -0.014
,,,8.40848011e-005,-0.001999999
,,,8.40864011e-005,-0.001999999
,,,8.40880011e-005,-0.001999999
,,,8.40896011e-005,      -0.006
,,,8.40912011e-005, 0.002000001
,,,8.40928011e-005,       -0.01
,,,8.40944011e-005,      -0.006
,,,8.40960011e-005,      -0.006
,,,8.40976011e-005, 0.002000001
,,,8.40992011e-005,       -0.01
,,,8.41008011e-005,-0.001999999
,,,8.41024011e-005,      -0.014
,,,8.41040011e-005,-0.001999999
,,,8.41056011e-005, 0.002000001
,,,8.41072011e-005,-0.001999999
,,,8.41088011e-005,      -0.006
,,,8.41104011e-005,-0.001999999
,,,8.41120011e-005,       -0.01
,,,8.41136011e-005,       -0.01
,,,8.41152011e-005,-0.001999999
,,,8.41168011e-005,       -0.01
,,,8.41184011e-005,      -0.014
,,,8.41200011e-005,-0.001999999
,,,8.41216011e-005,       -0.01
,,,8.41232011e-005,-0.001999999
,,,8.41248011e-005,       -0.01
,,,8.41264011e-005, 0.006000001
,,,8.41280011e-005,      -0.014
,,,8.41296011e-005,       -0.01
,,,8.41312011e-005,-0.001999999
,,,8.41328011e-005,       -0.01
,,,8.41344011e-005,      -0.006
,,,8.41360011e-005, 0.002000001
,,,8.41376011e-005, 0.002000001
,,,8.41392011e-005, 0.002000001
,,,8.41408011e-005,      -0.006
,,,8.41424011e-005, 0.002000001
,,,8.41440011e-005,-0.001999999
,,,8.41456011e-005,      -0.014
,,,8.41472011e-005,      -0.014
,,,8.41488011e-005,      -0.018
,,,8.41504011e-005,      -0.006
,,,8.41520011e-005,       -0.01
,,,8.41536011e-005, 0.002000001
,,,8.41552011e-005,       -0.01
,,,8.41568011e-005, 0.006000001
,,,8.41584011e-005, 0.002000001
,,,8.41600011e-005,       -0.01
,,,8.41616011e-005,       -0.01
,,,8.41632011e-005, 0.002000001
,,,8.41648011e-005,      -0.006
,,,8.41664011e-005,       -0.01
,,,8.41680011e-005,-0.001999999
,,,8.41696011e-005,-0.001999999
,,,8.41712011e-005,-0.001999999
,,,8.41728011e-005,-0.001999999
,,,8.41744011e-005,      -0.006
,,,8.41760011e-005,      -0.014
,,,8.41776011e-005,-0.001999999
,,,8.41792011e-005,       -0.01
,,,8.41808011e-005,      -0.006
,,,8.41824011e-005,      -0.006
,,,8.41840011e-005, 0.002000001
,,,8.41856011e-005,-0.001999999
,,,8.41872011e-005,       -0.01
,,,8.41888011e-005, 0.002000001
,,,8.41904011e-005,       -0.01
,,,8.41920011e-005, 0.002000001
,,,8.41936011e-005,      -0.006
,,,8.41952011e-005,      -0.014
,,,8.41968011e-005,-0.001999999
,,,8.41984011e-005, 0.002000001
,,,8.42000011e-005,       -0.01
,,,8.42016011e-005,       -0.01
,,,8.42032011e-005,-0.001999999
,,,8.42048011e-005, 0.002000001
,,,8.42064011e-005,      -0.006
,,,8.42080011e-005,       -0.01
,,,8.42096011e-005,      -0.006
,,,8.42112011e-005,-0.001999999
,,,8.42128011e-005,      -0.006
,,,8.42144011e-005,-0.001999999
,,,8.42160011e-005,      -0.006
,,,8.42176011e-005, 0.002000001
,,,8.42192011e-005,      -0.006
,,,8.42208011e-005,      -0.006
,,,8.42224011e-005,-0.001999999
,,,8.42240011e-005,      -0.014
,,,8.42256011e-005,      -0.006
,,,8.42272011e-005,-0.001999999
,,,8.42288011e-005,      -0.006
,,,8.42304011e-005,        0.01
,,,8.42320011e-005,       -0.01
,,,8.42336011e-005,      -0.006
,,,8.42352011e-005,      -0.006
,,,8.42368011e-005,      -0.014
,,,8.42384011e-005,       -0.01
,,,8.42400011e-005,      -0.006
,,,8.42416011e-005,      -0.006
,,,8.42432011e-005,      -0.006
,,,8.42448011e-005,-0.001999999
,,,8.42464011e-005,      -0.014
,,,8.42480011e-005,-0.001999999
,,,8.42496011e-005,-0.001999999
,,,8.42512011e-005,      -0.006
,,,8.42528011e-005,       -0.01
,,,8.42544011e-005,       -0.01
,,,8.42560011e-005, 0.006000001
,,,8.42576011e-005, 0.002000001
,,,8.42592011e-005,      -0.014
,,,8.42608011e-005,       -0.01
,,,8.42624011e-005,-0.001999999
,,,8.42640011e-005,      -0.006
,,,8.42656011e-005,       -0.01
,,,8.42672011e-005,       -0.01
,,,8.42688011e-005,      -0.006
,,,8.42704011e-005,       -0.01
,,,8.42720011e-005,      -0.006
,,,8.42736011e-005,      -0.006
,,,8.42752011e-005,      -0.006
,,,8.42768011e-005,      -0.018
,,,8.42784011e-005,      -0.014
,,,8.42800011e-005,      -0.006
,,,8.42816011e-005,-0.001999999
,,,8.42832011e-005, 0.002000001
,,,8.42848011e-005,      -0.006
,,,8.42864011e-005,      -0.006
,,,8.42880011e-005,       -0.01
,,,8.42896011e-005, 0.002000001
,,,8.42912011e-005,      -0.006
,,,8.42928011e-005,       -0.01
,,,8.42944011e-005,-0.001999999
,,,8.42960011e-005,      -0.006
,,,8.42976011e-005,       -0.01
,,,8.42992011e-005,      -0.006
,,,8.43008011e-005, 0.002000001
,,,8.43024011e-005,-0.001999999
,,,8.43040011e-005,-0.001999999
,,,8.43056011e-005,      -0.006
,,,8.43072011e-005,       -0.01
,,,8.43088011e-005,      -0.018
,,,8.43104011e-005,      -0.014
,,,8.43120011e-005,      -0.014
,,,8.43136011e-005, 0.006000001
,,,8.43152011e-005,       -0.01
,,,8.43168011e-005,      -0.006
,,,8.43184011e-005,       -0.01
,,,8.43200011e-005,      -0.018
,,,8.43216011e-005,      -0.006
,,,8.43232011e-005,      -0.014
,,,8.43248011e-005,       -0.01
,,,8.43264011e-005,      -0.006
,,,8.43280011e-005,-0.001999999
,,,8.43296011e-005,      -0.014
,,,8.43312011e-005,-0.001999999
,,,8.43328011e-005,-0.001999999
,,,8.43344011e-005, 0.002000001
,,,8.43360011e-005,      -0.014
,,,8.43376011e-005,-0.001999999
,,,8.43392011e-005,      -0.014
,,,8.43408011e-005, 0.002000001
,,,8.43424011e-005,      -0.006
,,,8.43440011e-005,      -0.018
,,,8.43456011e-005,      -0.006
,,,8.43472011e-005,       -0.01
,,,8.43488011e-005,-0.001999999
,,,8.43504011e-005,      -0.006
,,,8.43520011e-005, 0.006000001
,,,8.43536011e-005,       -0.01
,,,8.43552011e-005,      -0.006
,,,8.43568011e-005,      -0.006
,,,8.43584011e-005,-0.001999999
,,,8.43600011e-005,      -0.006
,,,8.43616011e-005, 0.002000001
,,,8.43632011e-005,-0.001999999
,,,8.43648011e-005,      -0.006
,,,8.43664011e-005,      -0.006
,,,8.43680011e-005,      -0.006
,,,8.43696011e-005,       -0.01
,,,8.43712011e-005,       -0.01
,,,8.43728011e-005,-0.001999999
,,,8.43744011e-005,      -0.022
,,,8.43760011e-005,      -0.006
,,,8.43776011e-005,      -0.006
,,,8.43792011e-005,      -0.006
,,,8.43808011e-005,      -0.006
,,,8.43824011e-005,      -0.006
,,,8.43840011e-005,-0.001999999
,,,8.43856011e-005,-0.001999999
,,,8.43872011e-005,      -0.006
,,,8.43888011e-005,       -0.01
,,,8.43904011e-005,      -0.006
,,,8.43920011e-005,      -0.006
,,,8.43936011e-005,      -0.006
,,,8.43952011e-005,-0.001999999
,,,8.43968011e-005,       -0.01
,,,8.43984011e-005,-0.001999999
,,,8.44000011e-005,      -0.006
,,,8.44016011e-005,       -0.01
,,,8.44032011e-005,      -0.014
,,,8.44048011e-005,-0.001999999
,,,8.44064011e-005,      -0.006
,,,8.44080011e-005,      -0.006
,,,8.44096011e-005, 0.002000001
,,,8.44112011e-005,      -0.006
,,,8.44128011e-005,      -0.006
,,,8.44144011e-005,       -0.01
,,,8.44160011e-005,      -0.006
,,,8.44176011e-005,      -0.014
,,,8.44192011e-005,      -0.014
,,,8.44208011e-005,      -0.006
,,,8.44224011e-005,      -0.006
,,,8.44240011e-005,       -0.01
,,,8.44256011e-005,-0.001999999
,,,8.44272011e-005,       -0.01
,,,8.44288011e-005,       -0.01
,,,8.44304011e-005,-0.001999999
,,,8.44320011e-005,      -0.006
,,,8.44336011e-005,      -0.006
,,,8.44352011e-005,       -0.01
,,,8.44368011e-005,      -0.006
,,,8.44384011e-005,       -0.01
,,,8.44400011e-005,      -0.014
,,,8.44416011e-005,-0.001999999
,,,8.44432011e-005, 0.002000001
,,,8.44448011e-005,      -0.006
,,,8.44464011e-005,-0.001999999
,,,8.44480011e-005,      -0.006
,,,8.44496011e-005,      -0.006
,,,8.44512011e-005,      -0.006
,,,8.44528011e-005,      -0.006
,,,8.44544011e-005,      -0.006
,,,8.44560011e-005,-0.001999999
,,,8.44576011e-005,-0.001999999
,,,8.44592011e-005,-0.001999999
,,,8.44608011e-005, 0.006000001
,,,8.44624011e-005,       -0.01
,,,8.44640011e-005,       -0.01
,,,8.44656011e-005, 0.002000001
,,,8.44672011e-005,       -0.01
,,,8.44688011e-005,-0.001999999
,,,8.44704011e-005,-0.001999999
