,,,-1.75000002e-009,  0.06676563
,,,-1.72500002e-009,        0.08
,,,-1.70000002e-009,   0.0973125
,,,-1.67500002e-009,       0.116
,,,-1.65000002e-009,   0.1225156
,,,-1.62500002e-009,       0.124
,,,-1.60000002e-009,   0.1222031
,,,-1.57500002e-009,        0.12
,,,-1.55000002e-009,   0.1157188
,,,-1.52500002e-009,        0.12
,,,-1.50000002e-009,   0.1326406
,,,-1.47500002e-009,        0.14
,,,-1.45000002e-009,   0.1299688
,,,-1.42500002e-009,       0.116
,,,-1.40000002e-009,   0.1136406
,,,-1.37500002e-009,       0.128
,,,-1.35000002e-009,   0.1444063
,,,-1.32500002e-009,       0.156
,,,-1.30000002e-009,    0.153875
,,,-1.27500002e-009,       0.148
,,,-1.25000002e-009,   0.1340469
,,,-1.22500002e-009,       0.112
,,,-1.20000002e-009,  0.07584375
,,,-1.17500002e-009,       0.036
,,,-1.15000002e-009,-0.001359375
,,,-1.12500002e-009,       -0.04
,,,-1.10000001e-009, -0.07953125
,,,-1.07500001e-009,      -0.112
,,,-1.05000001e-009,  -0.1204063
,,,-1.02500001e-009,      -0.112
,,,-1.00000001e-009, -0.09382813
,,,-9.75000013e-010,       -0.08
,,,-9.50000013e-010, -0.06929688
,,,-9.25000012e-010,      -0.064
,,,-9.00000012e-010, -0.06120313
,,,-8.75000012e-010,      -0.064
,,,-8.50000011e-010, -0.07529688
,,,-8.25000011e-010,      -0.096
,,,-8.00000011e-010,     -0.1185
,,,-7.7500001e-010,      -0.132
,,,-7.5000001e-010,  -0.1286406
,,,-7.2500001e-010,      -0.116
,,,-7.00000009e-010,     -0.1035
,,,-6.75000009e-010,        -0.1
,,,-6.50000009e-010,   -0.099625
,,,-6.25000008e-010,      -0.096
,,,-6.00000008e-010, -0.08182813
,,,-5.75000008e-010,      -0.064
,,,-5.50000007e-010, -0.04982813
,,,-5.25000007e-010,      -0.044
,,,-5.00000007e-010,    -0.04325
,,,-4.75000006e-010,       -0.04
,,,-4.50000006e-010,    -0.03175
,,,-4.25000006e-010,       -0.02
,,,-4.00000005e-010, -0.01078125
,,,-3.75000005e-010,      -0.004
,,,-3.50000005e-010,     -0.0005
,,,-3.25000004e-010,       0.004
,,,-3.00000004e-010, 0.007234375
,,,-2.75000004e-010,       0.008
,,,-2.50000003e-010,   0.0044375
,,,-2.25000003e-010,           0
,,,-2.00000003e-010,   -0.005375
,,,-1.75000002e-010,      -0.016
,,,-1.50000002e-010, -0.02954688
,,,-1.25000002e-010,      -0.036
,,,-1.00000001e-010, -0.02545313
,,,-7.5000001e-011,      -0.008
,,,-5.00000007e-011, 0.005765625
,,,-2.50000003e-011,       0.012
,,,           0,  0.01854688
,,,2.50000003e-011,       0.028
,,,5.00000007e-011,  0.04032813
,,,7.5000001e-011,       0.052
,,,1.00000001e-010,  0.05890625
,,,1.25000002e-010,        0.06
,,,1.50000002e-010,  0.05853125
,,,1.75000002e-010,       0.064
,,,2.00000003e-010,  0.07742188
,,,2.25000003e-010,       0.092
,,,2.50000003e-010,  0.09648438
,,,2.75000004e-010,       0.092
,,,3.00000004e-010,  0.08489063
,,,3.25000004e-010,       0.084
,,,3.50000005e-010,  0.08965625
,,,3.75000005e-010,       0.096
,,,4.00000005e-010,     0.09625
,,,4.25000006e-010,       0.092
,,,4.50000006e-010,  0.08615625
,,,4.75000006e-010,       0.084
,,,5.00000007e-010,  0.08445313
,,,5.25000007e-010,       0.092
,,,5.50000007e-010,      0.1005
,,,5.75000008e-010,       0.108
,,,6.00000008e-010,   0.1035156
,,,6.25000008e-010,       0.092
,,,6.50000009e-010,  0.07073438
,,,6.75000009e-010,       0.044
,,,7.00000009e-010, 0.007859375
,,,7.2500001e-010,      -0.036
,,,7.5000001e-010, -0.08046875
,,,7.7500001e-010,      -0.116
,,,8.00000011e-010,  -0.1329688
,,,8.25000011e-010,       -0.14
,,,8.50000011e-010,  -0.1397656
,,,8.75000012e-010,      -0.136
,,,9.00000012e-010,   -0.123375
,,,9.25000012e-010,      -0.112
,,,9.50000013e-010,  -0.1043281
,,,9.75000013e-010,        -0.1
,,,1.00000001e-009, -0.09865625
,,,1.02500001e-009,      -0.112
,,,1.05000001e-009,  -0.1407656
,,,1.07500001e-009,      -0.168
,,,1.10000001e-009,  -0.1736719
,,,1.12500002e-009,      -0.168
,,,1.15000002e-009,  -0.1612813
,,,1.17500002e-009,       -0.16
,,,1.20000002e-009,  -0.1520938
,,,1.22500002e-009,       -0.14
,,,1.25000002e-009,  -0.1178281
,,,1.27500002e-009,      -0.088
,,,1.30000002e-009, -0.04840625
,,,1.32500002e-009,      -0.012
,,,1.35000002e-009,  0.01248438
,,,1.37500002e-009,       0.028
,,,1.40000002e-009,  0.03898438
,,,1.42500002e-009,       0.052
,,,1.45000002e-009,  0.06404688
,,,1.47500002e-009,        0.08
,,,1.50000002e-009,   0.0928125
,,,1.52500002e-009,         0.1
,,,1.55000002e-009,  0.09554688
,,,1.57500002e-009,       0.092
,,,1.60000002e-009,   0.0925625
,,,1.62500002e-009,       0.092
,,,1.65000002e-009,  0.08345313
,,,1.67500002e-009,       0.076
,,,1.70000002e-009,  0.07654688
,,,1.72500002e-009,        0.08
,,,1.75000002e-009,  0.07964063
,,,1.77500002e-009,       0.084
,,,1.80000002e-009,  0.09742188
,,,1.82500002e-009,       0.112
,,,1.85000002e-009,    0.112875
,,,1.87500003e-009,       0.104
,,,1.90000003e-009,  0.09154688
,,,1.92500003e-009,        0.08
,,,1.95000003e-009,  0.06453125
,,,1.97500003e-009,       0.044
,,,2.00000003e-009,  0.02076563
,,,2.02500003e-009,           0
,,,2.05000003e-009, -0.01114063
,,,2.07500003e-009,      -0.012
,,,2.10000003e-009,-0.003859375
,,,2.12500003e-009,       0.004
,,,2.15000003e-009,  0.01032813
,,,2.17500003e-009,       0.016
,,,2.20000003e-009,  0.02270313
,,,2.22500003e-009,       0.024
,,,2.25000003e-009,  0.01623438
,,,2.27500003e-009,       0.004
,,,2.30000003e-009,-0.005015625
,,,2.32500003e-009,      -0.008
,,,2.35000003e-009,  -0.0095625
,,,2.37500003e-009,      -0.012
,,,2.40000003e-009, -0.01509375
,,,2.42500003e-009,      -0.012
,,,2.45000003e-009,-0.003484375
,,,2.47500003e-009,       0.004
,,,2.50000003e-009, 0.000546875
,,,2.52500003e-009,      -0.012
,,,2.55000003e-009,  -0.0295625
,,,2.57500003e-009,      -0.048
,,,2.60000003e-009,  -0.0671875
,,,2.62500004e-009,      -0.088
,,,2.65000004e-009,  -0.1046094
,,,2.67500004e-009,      -0.112
,,,2.70000004e-009,  -0.1082344
,,,2.72500004e-009,      -0.104
,,,2.75000004e-009,  -0.1030625
,,,2.77500004e-009,        -0.1
,,,2.80000004e-009, -0.08598438
,,,2.82500004e-009,      -0.068
,,,2.85000004e-009, -0.05953125
,,,2.87500004e-009,      -0.068
,,,2.90000004e-009, -0.08921875
,,,2.92500004e-009,      -0.112
,,,2.95000004e-009,  -0.1256406
,,,2.97500004e-009,      -0.132
,,,3.00000004e-009,  -0.1307031
,,,3.02500004e-009,      -0.128
,,,3.05000004e-009,  -0.1188125
,,,3.07500004e-009,      -0.108
,,,3.10000004e-009,     -0.0915
,,,3.12500004e-009,      -0.076
,,,3.15000004e-009, -0.05320313
,,,3.17500004e-009,       -0.02
,,,3.20000004e-009,  0.02109375
,,,3.22500004e-009,       0.052
,,,3.25000004e-009,     0.06375
,,,3.27500004e-009,       0.076
,,,3.30000004e-009,   0.1003906
,,,3.32500004e-009,       0.128
,,,3.35000004e-009,   0.1349375
,,,3.37500005e-009,       0.128
,,,3.40000005e-009,   0.1170938
,,,3.42500005e-009,       0.112
,,,3.45000005e-009,   0.1102344
,,,3.47500005e-009,       0.116
,,,3.50000005e-009,   0.1261406
,,,3.52500005e-009,       0.132
,,,3.55000005e-009,   0.1266563
,,,3.57500005e-009,        0.12
,,,3.60000005e-009,   0.1208281
,,,3.62500005e-009,       0.132
,,,3.65000005e-009,   0.1428438
,,,3.67500005e-009,       0.152
,,,3.70000005e-009,   0.1509063
,,,3.72500005e-009,       0.144
,,,3.75000005e-009,   0.1269375
,,,3.77500005e-009,       0.108
,,,3.80000005e-009,    0.082875
,,,3.82500005e-009,       0.048
,,,3.85000005e-009,  0.00109375
,,,3.87500005e-009,      -0.048
,,,3.90000005e-009, -0.08373438
,,,3.92500005e-009,      -0.104
,,,3.95000005e-009,  -0.1063125
,,,3.97500005e-009,        -0.1
,,,4.00000005e-009, -0.08514063
,,,4.02500005e-009,      -0.072
,,,4.05000005e-009, -0.06121875
,,,4.07500005e-009,      -0.056
,,,4.10000005e-009, -0.05564063
,,,4.12500006e-009,      -0.064
,,,4.15000006e-009,     -0.0795
,,,4.17500006e-009,      -0.096
,,,4.20000006e-009,  -0.1064063
,,,4.22500006e-009,      -0.112
,,,4.25000006e-009,  -0.1154375
,,,4.27500006e-009,       -0.12
,,,4.30000006e-009,  -0.1206094
,,,4.32500006e-009,      -0.116
,,,4.35000006e-009,  -0.1017344
,,,4.37500006e-009,      -0.084
,,,4.40000006e-009, -0.06564063
,,,4.42500006e-009,      -0.052
,,,4.45000006e-009, -0.04357813
,,,4.47500006e-009,       -0.04
,,,4.50000006e-009,   -0.038875
,,,4.52500006e-009,      -0.036
,,,4.55000006e-009, -0.02996875
,,,4.57500006e-009,       -0.02
,,,4.60000006e-009, -0.01190625
,,,4.62500006e-009,      -0.008
,,,4.65000006e-009,-0.008703125
,,,4.67500006e-009,      -0.004
,,,4.70000006e-009, 0.006203125
,,,4.72500006e-009,       0.012
,,,4.75000006e-009, 0.004359375
,,,4.77500006e-009,      -0.008
,,,4.80000006e-009, -0.01495313
,,,4.82500006e-009,       -0.02
,,,4.85000006e-009,   -0.027125
,,,4.87500007e-009,      -0.032
,,,4.90000007e-009, -0.02590625
,,,4.92500007e-009,      -0.016
,,,4.95000007e-009,-0.006484375
,,,4.97500007e-009,       0.004
,,,5.00000007e-009,  0.02109375
,,,5.02500007e-009,       0.036
,,,5.05000007e-009,    0.043375
,,,5.07500007e-009,       0.048
,,,5.10000007e-009,  0.05495313
,,,5.12500007e-009,        0.06
,,,5.15000007e-009,   0.0604375
,,,5.17500007e-009,       0.068
,,,5.20000007e-009,  0.08635938
,,,5.22500007e-009,       0.104
,,,5.25000007e-009,   0.1055781
,,,5.27500007e-009,         0.1
,,,5.30000007e-009,  0.09776563
,,,5.32500007e-009,         0.1
,,,5.35000007e-009,     0.09925
,,,5.37500007e-009,       0.096
,,,5.40000007e-009,   0.0921875
,,,5.42500007e-009,       0.088
,,,5.45000007e-009,     0.08075
,,,5.47500007e-009,       0.076
,,,5.50000007e-009,  0.07696875
,,,5.52500007e-009,       0.088
,,,5.55000007e-009,   0.1006563
,,,5.57500007e-009,       0.112
,,,5.60000007e-009,   0.1095781
,,,5.62500008e-009,       0.096
,,,5.65000008e-009,    0.069625
,,,5.67500008e-009,        0.04
,,,5.70000008e-009,   0.0048125
,,,5.72500008e-009,       -0.04
,,,5.75000008e-009,     -0.0915
,,,5.77500008e-009,      -0.136
,,,5.80000008e-009,    -0.15525
,,,5.82500008e-009,      -0.156
,,,5.85000008e-009,  -0.1454688
,,,5.87500008e-009,      -0.136
,,,5.90000008e-009,  -0.1237656
,,,5.92500008e-009,      -0.112
,,,5.95000008e-009, -0.09940625
,,,5.97500008e-009,      -0.092
,,,6.00000008e-009, -0.09457813
,,,6.02500008e-009,      -0.112
,,,6.05000008e-009,  -0.1391719
,,,6.07500008e-009,      -0.164
,,,6.10000008e-009,  -0.1742813
,,,6.12500008e-009,      -0.176
,,,6.15000008e-009,  -0.1709219
,,,6.17500008e-009,      -0.164
,,,6.20000008e-009,  -0.1491719
,,,6.22500008e-009,      -0.136
,,,6.25000008e-009,  -0.1193906
,,,6.27500008e-009,      -0.096
,,,6.30000008e-009, -0.05809375
,,,6.32500008e-009,       -0.02
,,,6.35000008e-009,  0.00534375
,,,6.37500009e-009,        0.02
,,,6.40000009e-009,  0.03146875
,,,6.42500009e-009,       0.048
,,,6.45000009e-009,  0.06515625
,,,6.47500009e-009,       0.084
,,,6.50000009e-009,  0.09471875
,,,6.52500009e-009,       0.096
,,,6.55000009e-009,  0.08607813
,,,6.57500009e-009,        0.08
,,,6.60000009e-009,  0.08251563
,,,6.62500009e-009,       0.088
,,,6.65000009e-009,  0.08620313
,,,6.67500009e-009,        0.08
,,,6.70000009e-009,  0.07659375
,,,6.72500009e-009,        0.08
,,,6.75000009e-009,    0.087875
,,,6.77500009e-009,         0.1
,,,6.80000009e-009,   0.1114844
,,,6.82500009e-009,        0.12
,,,6.85000009e-009,   0.1188281
,,,6.87500009e-009,       0.112
,,,6.90000009e-009,   0.1002344
,,,6.92500009e-009,       0.088
,,,6.95000009e-009,  0.07159375
,,,6.97500009e-009,       0.048
,,,7.00000009e-009,  0.01835938
,,,7.02500009e-009,      -0.008
,,,7.05000009e-009, -0.01907813
,,,7.07500009e-009,      -0.016
,,,7.10000009e-009,-0.003296875
,,,7.1250001e-009,       0.008
,,,7.1500001e-009,  0.01571875
,,,7.1750001e-009,        0.02
,,,7.2000001e-009,   0.0236875
,,,7.2250001e-009,       0.024
,,,7.2500001e-009,   0.0194375
,,,7.2750001e-009,       0.012
,,,7.3000001e-009,   0.0030625
,,,7.3250001e-009,      -0.008
,,,7.3500001e-009,  -0.0211875
,,,7.3750001e-009,      -0.028
,,,7.4000001e-009, -0.02379688
,,,7.4250001e-009,      -0.012
,,,7.4500001e-009,-0.002890625
,,,7.4750001e-009,           0
,,,7.5000001e-009,-0.004453125
,,,7.5250001e-009,      -0.012
,,,7.5500001e-009,   -0.023125
,,,7.5750001e-009,       -0.04
,,,7.6000001e-009, -0.06232813
,,,7.6250001e-009,      -0.084
,,,7.6500001e-009, -0.09921875
,,,7.6750001e-009,      -0.112
,,,7.7000001e-009,  -0.1211719
,,,7.7250001e-009,       -0.12
,,,7.7500001e-009,  -0.1029063
,,,7.7750001e-009,      -0.084
,,,7.8000001e-009, -0.07440625
,,,7.8250001e-009,      -0.072
,,,7.8500001e-009, -0.07089063
,,,7.87500011e-009,      -0.076
,,,7.90000011e-009, -0.09203125
,,,7.92500011e-009,      -0.112
,,,7.95000011e-009,  -0.1230938
,,,7.97500011e-009,      -0.128
,,,8.00000011e-009,  -0.1279688
,,,8.02500011e-009,      -0.128
,,,8.05000011e-009,      -0.122
,,,8.07500011e-009,      -0.116
,,,8.10000011e-009,  -0.1023438
,,,8.12500011e-009,       -0.08
,,,8.15000011e-009,   -0.041875
,,,8.17500011e-009,           0
,,,8.20000011e-009,  0.03540625
,,,8.22500011e-009,        0.06
,,,8.25000011e-009,   0.0750625
,,,8.27500011e-009,       0.088
,,,8.30000011e-009,  0.09984375
,,,8.32500011e-009,       0.116
,,,8.35000011e-009,   0.1285781
,,,8.37500011e-009,       0.136
,,,8.40000011e-009,   0.1321094
,,,8.42500011e-009,       0.128
,,,8.45000011e-009,   0.1287188
,,,8.47500011e-009,       0.136
,,,8.50000011e-009,   0.1411406
,,,8.52500011e-009,        0.14
,,,8.55000011e-009,   0.1306406
,,,8.57500011e-009,        0.12
,,,8.60000011e-009,   0.1154063
,,,8.62500012e-009,       0.128
,,,8.65000012e-009,    0.148875
,,,8.67500012e-009,       0.164
,,,8.70000012e-009,   0.1570625
,,,8.72500012e-009,       0.144
,,,8.75000012e-009,   0.1308125
,,,8.77500012e-009,       0.116
,,,8.80000012e-009,  0.08329688
,,,8.82500012e-009,       0.036
,,,8.85000012e-009,   -0.014875
,,,8.87500012e-009,       -0.06
,,,8.90000012e-009, -0.09103125
,,,8.92500012e-009,      -0.108
,,,8.95000012e-009,  -0.1079375
,,,8.97500012e-009,      -0.104
,,,9.00000012e-009, -0.09551563
,,,9.02500012e-009,      -0.084
,,,9.05000012e-009, -0.06639063
,,,9.07500012e-009,      -0.056
,,,9.10000012e-009, -0.05915625
,,,9.12500012e-009,      -0.072
,,,9.15000012e-009,  -0.0845625
,,,9.17500012e-009,      -0.096
,,,9.20000012e-009,  -0.1082344
,,,9.22500012e-009,       -0.12
,,,9.25000012e-009,  -0.1258281
,,,9.27500012e-009,      -0.128
,,,9.30000012e-009,   -0.124625
,,,9.32500012e-009,      -0.116
,,,9.35000012e-009, -0.09932813
,,,9.37500013e-009,      -0.084
,,,9.40000013e-009,  -0.0713125
,,,9.42500013e-009,       -0.06
,,,9.45000013e-009, -0.04645313
,,,9.47500013e-009,      -0.036
,,,9.50000013e-009,      -0.034
,,,9.52500013e-009,      -0.036
,,,9.55000013e-009, -0.03373438
,,,9.57500013e-009,       -0.02
,,,9.60000013e-009, -0.00159375
,,,9.62500013e-009,       0.012
,,,9.65000013e-009,  0.01214063
,,,9.67500013e-009,       0.008
,,,9.70000013e-009, 0.006359375
,,,9.72500013e-009,       0.008
,,,9.75000013e-009, 0.005046875
,,,9.77500013e-009,      -0.004
,,,9.80000013e-009, -0.01532813
,,,9.82500013e-009,      -0.024
,,,9.85000013e-009,   -0.025875
,,,9.87500013e-009,      -0.024
,,,9.90000013e-009, -0.01845313
,,,9.92500013e-009,      -0.012
,,,9.95000013e-009,-0.003015625
,,,9.97500013e-009,       0.004
,,,1.00000001e-008,  0.01185938
,,,1.00250001e-008,       0.024
,,,1.00500001e-008,  0.04284375
,,,1.00750001e-008,        0.06
,,,1.01000001e-008,  0.06642188
,,,1.01250001e-008,       0.064
,,,1.01500001e-008,  0.06110938
,,,1.01750001e-008,       0.068
,,,1.02000001e-008,  0.08245313
,,,1.02250001e-008,       0.096
,,,1.02500001e-008,     0.09875
,,,1.02750001e-008,       0.096
,,,1.03000001e-008,  0.09395313
,,,1.03250001e-008,       0.096
,,,1.03500001e-008,  0.09770313
,,,1.03750001e-008,       0.096
,,,1.04000001e-008,    0.090125
,,,1.04250001e-008,       0.084
,,,1.04500001e-008,  0.07948438
,,,1.04750001e-008,        0.08
,,,1.05000001e-008,  0.08407813
,,,1.05250001e-008,       0.096
,,,1.05500001e-008,   0.1080469
,,,1.05750001e-008,       0.116
,,,1.06000001e-008,   0.1079688
,,,1.06250001e-008,       0.092
,,,1.06500001e-008,  0.06839063
,,,1.06750001e-008,        0.04
,,,1.07000001e-008, 0.001265625
,,,1.07250001e-008,      -0.044
,,,1.07500001e-008, -0.08765625
,,,1.07750001e-008,      -0.124
,,,1.08000001e-008,  -0.1435313
,,,1.08250001e-008,      -0.148
,,,1.08500001e-008,  -0.1376719
,,,1.08750001e-008,      -0.128
,,,1.09000001e-008,  -0.1210313
,,,1.09250001e-008,      -0.116
,,,1.09500001e-008,  -0.1061094
,,,1.09750001e-008,        -0.1
,,,1.10000001e-008,  -0.1045781
,,,1.10250001e-008,       -0.12
,,,1.10500001e-008,  -0.1390625
,,,1.10750001e-008,       -0.16
,,,1.11000001e-008,  -0.1753281
,,,1.11250001e-008,       -0.18
,,,1.11500001e-008,   -0.168125
,,,1.11750001e-008,      -0.156
,,,1.12000001e-008,  -0.1460781
,,,1.12250001e-008,      -0.136
,,,1.12500002e-008,   -0.111125
,,,1.12750002e-008,       -0.08
,,,1.13000002e-008, -0.04914063
,,,1.13250002e-008,      -0.024
,,,1.13500002e-008,   -0.001875
,,,1.13750002e-008,        0.02
,,,1.14000002e-008,  0.03873438
,,,1.14250002e-008,       0.056
,,,1.14500002e-008,    0.069125
,,,1.14750002e-008,       0.084
,,,1.15000002e-008,   0.0938125
,,,1.15250002e-008,       0.096
,,,1.15500002e-008,  0.08528125
,,,1.15750002e-008,       0.076
,,,1.16000002e-008,     0.07725
,,,1.16250002e-008,       0.088
,,,1.16500002e-008,   0.0960625
,,,1.16750002e-008,       0.096
,,,1.17000002e-008,  0.08815625
,,,1.17250002e-008,        0.08
,,,1.17500002e-008,  0.07798438
,,,1.17750002e-008,       0.088
,,,1.18000002e-008,   0.1038281
,,,1.18250002e-008,       0.116
,,,1.18500002e-008,   0.1148906
,,,1.18750002e-008,       0.108
,,,1.19000002e-008,  0.09876563
,,,1.19250002e-008,       0.088
,,,1.19500002e-008,  0.06823438
,,,1.19750002e-008,        0.04
,,,1.20000002e-008,  0.01134375
,,,1.20250002e-008,      -0.008
,,,1.20500002e-008, -0.01198438
,,,1.20750002e-008,      -0.008
