,,,-1.75000002e-009,       0.036
,,,-1.72500002e-009,  0.05795313
,,,-1.70000002e-009,        0.08
,,,-1.67500002e-009,  0.08696875
,,,-1.65000002e-009,       0.084
,,,-1.62500002e-009,  0.07659375
,,,-1.60000002e-009,       0.076
,,,-1.57500002e-009,  0.08098438
,,,-1.55000002e-009,       0.088
,,,-1.52500002e-009,    0.088125
,,,-1.50000002e-009,        0.08
,,,-1.47500002e-009,  0.06732813
,,,-1.45000002e-009,        0.06
,,,-1.42500002e-009,  0.06389063
,,,-1.40000002e-009,        0.08
,,,-1.37500002e-009,   0.0968125
,,,-1.35000002e-009,       0.104
,,,-1.32500002e-009,  0.09664063
,,,-1.30000002e-009,       0.092
,,,-1.27500002e-009,  0.09323438
,,,-1.25000002e-009,       0.088
,,,-1.22500002e-009,  0.06085938
,,,-1.20000002e-009,       0.024
,,,-1.17500002e-009,-0.006703125
,,,-1.15000002e-009,      -0.032
,,,-1.12500002e-009, -0.05334375
,,,-1.10000001e-009,      -0.064
,,,-1.07500001e-009, -0.05434375
,,,-1.05000001e-009,       -0.04
,,,-1.02500001e-009, -0.03195313
,,,-1.00000001e-009,      -0.028
,,,-9.75000013e-010, -0.01790625
,,,-9.50000013e-010,      -0.008
,,,-9.25000012e-010,-0.006171875
,,,-9.00000012e-010,      -0.012
,,,-8.75000012e-010, -0.02264063
,,,-8.50000011e-010,       -0.04
,,,-8.25000011e-010, -0.06195313
,,,-8.00000011e-010,      -0.076
,,,-7.7500001e-010,  -0.0724375
,,,-7.5000001e-010,       -0.06
,,,-7.2500001e-010, -0.04964063
,,,-7.00000009e-010,      -0.044
,,,-6.75000009e-010,  -0.0368125
,,,-6.50000009e-010,      -0.028
,,,-6.25000008e-010, -0.01978125
,,,-6.00000008e-010,      -0.016
,,,-5.75000008e-010, -0.01854688
,,,-5.50000007e-010,      -0.028
,,,-5.25000007e-010, -0.03973438
,,,-5.00000007e-010,      -0.044
,,,-4.75000006e-010, -0.03660938
,,,-4.50000006e-010,      -0.024
,,,-4.25000006e-010, -0.01482813
,,,-4.00000005e-010,      -0.008
,,,-3.75000005e-010, -0.00221875
,,,-3.50000005e-010,           0
,,,-3.25000004e-010, -0.00290625
,,,-3.00000004e-010,      -0.004
,,,-2.75000004e-010, -0.00209375
,,,-2.50000003e-010,      -0.008
,,,-2.25000003e-010,   -0.026625
,,,-2.00000003e-010,      -0.044
,,,-1.75000002e-010, -0.04382813
,,,-1.50000002e-010,      -0.032
,,,-1.25000002e-010, -0.01989063
,,,-1.00000001e-010,      -0.012
,,,-7.5000001e-011, -0.00353125
,,,-5.00000007e-011,       0.004
,,,-2.50000003e-011,  0.01121875
,,,           0,        0.02
,,,2.50000003e-011,    0.029875
,,,5.00000007e-011,       0.032
,,,7.5000001e-011,    0.023375
,,,1.00000001e-010,       0.016
,,,1.25000002e-010,  0.02110938
,,,1.50000002e-010,       0.036
,,,1.75000002e-010,  0.05076563
,,,2.00000003e-010,       0.064
,,,2.25000003e-010,     0.07375
,,,2.50000003e-010,       0.076
,,,2.75000004e-010,  0.06982813
,,,3.00000004e-010,       0.068
,,,3.25000004e-010,   0.0740625
,,,3.50000005e-010,       0.076
,,,3.75000005e-010,  0.06278125
,,,4.00000005e-010,       0.048
,,,4.25000006e-010,  0.04585938
,,,4.50000006e-010,       0.056
,,,4.75000006e-010,  0.06420313
,,,5.00000007e-010,       0.068
,,,5.25000007e-010,  0.06614063
,,,5.50000007e-010,       0.064
,,,5.75000008e-010,  0.05734375
,,,6.00000008e-010,       0.048
,,,6.25000008e-010,  0.03232813
,,,6.50000009e-010,       0.012
,,,6.75000009e-010, -0.01476563
,,,7.00000009e-010,      -0.048
,,,7.2500001e-010, -0.08290625
,,,7.5000001e-010,      -0.112
,,,7.7500001e-010,  -0.1233125
,,,8.00000011e-010,       -0.12
,,,8.25000011e-010,  -0.1065781
,,,8.50000011e-010,      -0.096
,,,8.75000012e-010, -0.08929688
,,,9.00000012e-010,      -0.084
,,,9.25000012e-010, -0.07573438
,,,9.50000013e-010,      -0.072
,,,9.75000013e-010, -0.07917188
,,,1.00000001e-009,      -0.096
,,,1.02500001e-009,  -0.1144063
,,,1.05000001e-009,      -0.132
,,,1.07500001e-009,  -0.1424531
,,,1.10000001e-009,      -0.144
,,,1.12500002e-009,  -0.1318438
,,,1.15000002e-009,       -0.12
,,,1.17500002e-009,  -0.1086875
,,,1.20000002e-009,      -0.096
,,,1.22500002e-009, -0.06998438
,,,1.25000002e-009,       -0.04
,,,1.27500002e-009,      -0.011
,,,1.30000002e-009,       0.016
,,,1.32500002e-009,  0.04226563
,,,1.35000002e-009,       0.064
,,,1.37500002e-009,  0.07564063
,,,1.40000002e-009,       0.088
,,,1.42500002e-009,   0.1034688
,,,1.45000002e-009,        0.12
,,,1.47500002e-009,   0.1238125
,,,1.50000002e-009,        0.12
,,,1.52500002e-009,   0.1123906
,,,1.55000002e-009,       0.108
,,,1.57500002e-009,       0.107
,,,1.60000002e-009,       0.112
,,,1.62500002e-009,   0.1176719
,,,1.65000002e-009,       0.116
,,,1.67500002e-009,    0.105375
,,,1.70000002e-009,       0.104
,,,1.72500002e-009,    0.118125
,,,1.75000002e-009,        0.14
,,,1.77500002e-009,   0.1480156
,,,1.80000002e-009,       0.148
,,,1.82500002e-009,   0.1390938
,,,1.85000002e-009,       0.124
,,,1.87500003e-009,   0.0908125
,,,1.90000003e-009,       0.048
,,,1.92500003e-009, -0.00015625
,,,1.95000003e-009,      -0.052
,,,1.97500003e-009,  -0.1011094
,,,2.00000003e-009,      -0.136
,,,2.02500003e-009,  -0.1455625
,,,2.05000003e-009,      -0.148
,,,2.07500003e-009,  -0.1482344
,,,2.10000003e-009,      -0.144
,,,2.12500003e-009,  -0.1232813
,,,2.15000003e-009,      -0.104
,,,2.17500003e-009, -0.09726563
,,,2.20000003e-009,        -0.1
,,,2.22500003e-009,  -0.1026719
,,,2.25000003e-009,      -0.112
,,,2.27500003e-009,   -0.132875
,,,2.30000003e-009,      -0.156
,,,2.32500003e-009,  -0.1647188
,,,2.35000003e-009,      -0.164
,,,2.37500003e-009,  -0.1593281
,,,2.40000003e-009,       -0.16
,,,2.42500003e-009,  -0.1554063
,,,2.45000003e-009,      -0.144
,,,2.47500003e-009,  -0.1145781
,,,2.50000003e-009,      -0.076
,,,2.52500003e-009, -0.03320313
,,,2.55000003e-009,       0.004
,,,2.57500003e-009,  0.03159375
,,,2.60000003e-009,       0.052
,,,2.62500004e-009,  0.06846875
,,,2.65000004e-009,       0.092
,,,2.67500004e-009,   0.1159219
,,,2.70000004e-009,       0.132
,,,2.72500004e-009,   0.1249688
,,,2.75000004e-009,       0.108
,,,2.77500004e-009,  0.09301563
,,,2.80000004e-009,       0.092
,,,2.82500004e-009,    0.099875
,,,2.85000004e-009,       0.108
,,,2.87500004e-009,   0.1083906
,,,2.90000004e-009,       0.104
,,,2.92500004e-009,   0.1001875
,,,2.95000004e-009,       0.104
,,,2.97500004e-009,   0.1134063
,,,3.00000004e-009,       0.128
,,,3.02500004e-009,   0.1372656
,,,3.05000004e-009,        0.14
,,,3.07500004e-009,   0.1287344
,,,3.10000004e-009,       0.112
,,,3.12500004e-009,  0.08826563
,,,3.15000004e-009,        0.06
,,,3.17500004e-009,  0.02214063
,,,3.20000004e-009,      -0.024
,,,3.22500004e-009,  -0.0673125
,,,3.25000004e-009,      -0.096
,,,3.27500004e-009,  -0.1006563
,,,3.30000004e-009,      -0.096
,,,3.32500004e-009,  -0.0899375
,,,3.35000004e-009,      -0.088
,,,3.37500005e-009, -0.07942188
,,,3.40000005e-009,      -0.064
,,,3.42500005e-009,  -0.0461875
,,,3.45000005e-009,       -0.04
,,,3.47500005e-009, -0.05023438
,,,3.50000005e-009,      -0.068
,,,3.52500005e-009,  -0.0840625
,,,3.55000005e-009,        -0.1
,,,3.57500005e-009,  -0.1154844
,,,3.60000005e-009,      -0.124
,,,3.62500005e-009,  -0.1172344
,,,3.65000005e-009,      -0.108
,,,3.67500005e-009,  -0.1029375
,,,3.70000005e-009,        -0.1
,,,3.72500005e-009, -0.08435938
,,,3.75000005e-009,       -0.06
,,,3.77500005e-009,   -0.033125
,,,3.80000005e-009,      -0.012
,,,3.82500005e-009,    0.000125
,,,3.85000005e-009,       0.004
,,,3.87500005e-009,  0.00396875
,,,3.90000005e-009,       0.012
,,,3.92500005e-009,  0.02801563
,,,3.95000005e-009,       0.044
,,,3.97500005e-009,  0.04604688
,,,4.00000005e-009,        0.04
,,,4.02500005e-009,  0.03310938
,,,4.05000005e-009,       0.032
,,,4.07500005e-009,  0.03471875
,,,4.10000005e-009,        0.04
,,,4.12500006e-009,  0.04178125
,,,4.15000006e-009,       0.032
,,,4.17500006e-009,  0.01420313
,,,4.20000006e-009,       0.008
,,,4.22500006e-009,  0.02248438
,,,4.25000006e-009,        0.04
,,,4.27500006e-009,  0.04392188
,,,4.30000006e-009,       0.044
,,,4.32500006e-009,  0.05184375
,,,4.35000006e-009,        0.06
,,,4.37500006e-009,  0.05410938
,,,4.40000006e-009,        0.04
,,,4.42500006e-009,  0.02854688
,,,4.45000006e-009,        0.02
,,,4.47500006e-009,   0.0096875
,,,4.50000006e-009,           0
,,,4.52500006e-009,      -0.002
,,,4.55000006e-009,       0.004
,,,4.57500006e-009,  0.01367188
,,,4.60000006e-009,        0.02
,,,4.62500006e-009,  0.02173438
,,,4.65000006e-009,       0.024
,,,4.67500006e-009,  0.03045313
,,,4.70000006e-009,       0.036
,,,4.72500006e-009,  0.03339063
,,,4.75000006e-009,       0.024
,,,4.77500006e-009,    0.011875
,,,4.80000006e-009,           0
,,,4.82500006e-009,-0.009984375
,,,4.85000006e-009,      -0.012
,,,4.87500007e-009,-0.005234375
,,,4.90000007e-009,       0.004
,,,4.92500007e-009, 0.008640625
,,,4.95000007e-009,       0.012
,,,4.97500007e-009,  0.01467188
,,,5.00000007e-009,       0.012
,,,5.02500007e-009, -0.00234375
,,,5.05000007e-009,      -0.024
,,,5.07500007e-009, -0.04453125
,,,5.10000007e-009,       -0.06
,,,5.12500007e-009, -0.06970313
,,,5.15000007e-009,      -0.076
,,,5.17500007e-009,  -0.0768125
,,,5.20000007e-009,      -0.072
,,,5.22500007e-009,  -0.0616875
,,,5.25000007e-009,      -0.052
,,,5.27500007e-009,  -0.0460625
,,,5.30000007e-009,      -0.044
,,,5.32500007e-009,   -0.042875
,,,5.35000007e-009,      -0.044
,,,5.37500007e-009,     -0.0515
,,,5.40000007e-009,      -0.068
,,,5.42500007e-009, -0.08709375
,,,5.45000007e-009,        -0.1
,,,5.47500007e-009, -0.09657813
,,,5.50000007e-009,      -0.084
,,,5.52500007e-009, -0.06851563
,,,5.55000007e-009,       -0.06
,,,5.57500007e-009, -0.05209375
,,,5.60000007e-009,       -0.04
,,,5.62500008e-009, -0.01723438
,,,5.65000008e-009,       0.008
,,,5.67500008e-009,  0.02876563
,,,5.70000008e-009,       0.044
,,,5.72500008e-009,  0.05610938
,,,5.75000008e-009,       0.068
,,,5.77500008e-009,  0.07735938
,,,5.80000008e-009,       0.088
,,,5.82500008e-009,  0.09598438
,,,5.85000008e-009,         0.1
,,,5.87500008e-009,  0.09664063
,,,5.90000008e-009,       0.096
,,,5.92500008e-009,   0.1020781
,,,5.95000008e-009,       0.112
,,,5.97500008e-009,   0.1157188
,,,6.00000008e-009,       0.112
,,,6.02500008e-009,   0.1017813
,,,6.05000008e-009,       0.092
,,,6.07500008e-009,  0.08598438
,,,6.10000008e-009,       0.092
,,,6.12500008e-009,   0.1048281
,,,6.15000008e-009,        0.12
,,,6.17500008e-009,   0.1216875
,,,6.20000008e-009,       0.112
,,,6.22500008e-009,  0.08954688
,,,6.25000008e-009,       0.064
,,,6.27500008e-009,  0.03240625
,,,6.30000008e-009,      -0.008
,,,6.32500008e-009, -0.05759375
,,,6.35000008e-009,      -0.108
,,,6.37500009e-009,  -0.1410938
,,,6.40000009e-009,      -0.152
,,,6.42500009e-009,  -0.1417813
,,,6.45000009e-009,      -0.132
,,,6.47500009e-009,  -0.1260625
,,,6.50000009e-009,       -0.12
,,,6.52500009e-009,  -0.1031563
,,,6.55000009e-009,      -0.088
,,,6.57500009e-009, -0.08771875
,,,6.60000009e-009,      -0.104
,,,6.62500009e-009,  -0.1255781
,,,6.65000009e-009,      -0.144
,,,6.67500009e-009,  -0.1541563
,,,6.70000009e-009,       -0.16
,,,6.72500009e-009,  -0.1595938
,,,6.75000009e-009,       -0.16
,,,6.77500009e-009,  -0.1549063
,,,6.80000009e-009,      -0.148
,,,6.82500009e-009,  -0.1306094
,,,6.85000009e-009,      -0.108
,,,6.87500009e-009, -0.07367188
,,,6.90000009e-009,      -0.032
,,,6.92500009e-009,  0.01321875
,,,6.95000009e-009,       0.052
,,,6.97500009e-009,  0.07617188
,,,7.00000009e-009,       0.092
,,,7.02500009e-009,   0.1034688
,,,7.05000009e-009,        0.12
,,,7.07500009e-009,   0.1310156
,,,7.10000009e-009,       0.132
,,,7.1250001e-009,   0.1187344
,,,7.1500001e-009,       0.112
,,,7.1750001e-009,   0.1184531
,,,7.2000001e-009,       0.128
,,,7.2250001e-009,   0.1249375
,,,7.2500001e-009,       0.116
,,,7.2750001e-009,   0.1122969
,,,7.3000001e-009,       0.116
,,,7.3250001e-009,   0.1195313
,,,7.3500001e-009,       0.128
,,,7.3750001e-009,   0.1400156
,,,7.4000001e-009,       0.156
,,,7.4250001e-009,   0.1600156
,,,7.4500001e-009,       0.152
,,,7.4750001e-009,   0.1257188
,,,7.5000001e-009,       0.092
,,,7.5250001e-009,  0.05015625
,,,7.5500001e-009,           0
,,,7.5750001e-009,    -0.05475
,,,7.6000001e-009,        -0.1
,,,7.6250001e-009,  -0.1215781
,,,7.6500001e-009,      -0.132
,,,7.6750001e-009,  -0.1350156
,,,7.7000001e-009,      -0.132
,,,7.7250001e-009,  -0.1127031
,,,7.7500001e-009,      -0.092
,,,7.7750001e-009, -0.07984375
,,,7.8000001e-009,       -0.08
,,,7.8250001e-009, -0.08376563
,,,7.8500001e-009,      -0.088
,,,7.87500011e-009,  -0.0956875
,,,7.90000011e-009,      -0.112
,,,7.92500011e-009,  -0.1338281
,,,7.95000011e-009,      -0.152
,,,7.97500011e-009,  -0.1551406
,,,8.00000011e-009,      -0.152
,,,8.02500011e-009,  -0.1455938
,,,8.05000011e-009,       -0.14
,,,8.07500011e-009,  -0.1244063
,,,8.10000011e-009,      -0.104
,,,8.12500011e-009, -0.07617188
,,,8.15000011e-009,      -0.044
,,,8.17500011e-009,-0.008640625
,,,8.20000011e-009,        0.02
,,,8.22500011e-009,  0.03498438
,,,8.25000011e-009,       0.044
,,,8.27500011e-009,  0.05284375
,,,8.30000011e-009,       0.068
,,,8.32500011e-009,  0.07932813
,,,8.35000011e-009,       0.084
,,,8.37500011e-009,   0.0785625
,,,8.40000011e-009,       0.076
,,,8.42500011e-009,  0.07934375
,,,8.45000011e-009,       0.084
,,,8.47500011e-009,  0.07954688
,,,8.50000011e-009,       0.068
,,,8.52500011e-009,  0.05765625
,,,8.55000011e-009,       0.056
,,,8.57500011e-009,    0.063125
,,,8.60000011e-009,       0.076
,,,8.62500012e-009,  0.08809375
,,,8.65000012e-009,         0.1
,,,8.67500012e-009,   0.1057969
,,,8.70000012e-009,       0.104
,,,8.72500012e-009,  0.09071875
,,,8.75000012e-009,       0.076
,,,8.77500012e-009,  0.05992188
,,,8.80000012e-009,       0.036
,,,8.82500012e-009, -0.00028125
,,,8.85000012e-009,      -0.036
,,,8.87500012e-009, -0.05395313
,,,8.90000012e-009,      -0.056
,,,8.92500012e-009, -0.04914063
,,,8.95000012e-009,      -0.044
,,,8.97500012e-009, -0.03840625
,,,9.00000012e-009,      -0.032
,,,9.02500012e-009, -0.02248438
,,,9.05000012e-009,      -0.016
,,,9.07500012e-009, -0.01540625
,,,9.10000012e-009,       -0.02
,,,9.12500012e-009,  -0.0276875
,,,9.15000012e-009,       -0.04
,,,9.17500012e-009, -0.05590625
,,,9.20000012e-009,      -0.068
,,,9.22500012e-009, -0.06829688
,,,9.25000012e-009,       -0.06
,,,9.27500012e-009, -0.04989063
,,,9.30000012e-009,      -0.044
,,,9.32500012e-009, -0.03946875
,,,9.35000012e-009,      -0.032
,,,9.37500013e-009, -0.02015625
,,,9.40000013e-009,      -0.012
,,,9.42500013e-009,  -0.0143125
,,,9.45000013e-009,      -0.024
,,,9.47500013e-009, -0.03310938
,,,9.50000013e-009,      -0.036
,,,9.52500013e-009, -0.03253125
,,,9.55000013e-009,      -0.024
,,,9.57500013e-009,  -0.0148125
,,,9.60000013e-009,      -0.008
,,,9.62500013e-009, -0.00659375
,,,9.65000013e-009,      -0.008
,,,9.67500013e-009,-0.009140625
,,,9.70000013e-009,      -0.008
,,,9.72500013e-009, -0.00796875
,,,9.75000013e-009,      -0.016
,,,9.77500013e-009, -0.03254688
,,,9.80000013e-009,      -0.048
,,,9.82500013e-009,  -0.0508125
,,,9.85000013e-009,      -0.044
,,,9.87500013e-009, -0.03201563
,,,9.90000013e-009,       -0.02
,,,9.92500013e-009,-0.007546875
,,,9.95000013e-009,           0
,,,9.97500013e-009,   0.0035625
,,,1.00000001e-008,       0.008
,,,1.00250001e-008,  0.01778125
,,,1.00500001e-008,       0.028
,,,1.00750001e-008,  0.03203125
,,,1.01000001e-008,       0.032
,,,1.01250001e-008,  0.03396875
,,,1.01500001e-008,       0.044
,,,1.01750001e-008,  0.05795313
,,,1.02000001e-008,       0.068
,,,1.02250001e-008,  0.06671875
,,,1.02500001e-008,        0.06
,,,1.02750001e-008,  0.05510938
,,,1.03000001e-008,       0.056
,,,1.03250001e-008,  0.05985938
,,,1.03500001e-008,       0.064
,,,1.03750001e-008,      0.0645
,,,1.04000001e-008,        0.06
,,,1.04250001e-008,  0.05126563
,,,1.04500001e-008,       0.048
,,,1.04750001e-008,  0.05295313
,,,1.05000001e-008,       0.064
,,,1.05250001e-008,  0.07007813
,,,1.05500001e-008,       0.072
,,,1.05750001e-008,  0.06535938
,,,1.06000001e-008,       0.052
,,,1.06250001e-008,  0.02917188
,,,1.06500001e-008,       0.004
,,,1.06750001e-008, -0.02171875
,,,1.07000001e-008,      -0.052
,,,1.07250001e-008, -0.08510938
,,,1.07500001e-008,      -0.112
,,,1.07750001e-008,  -0.1198281
,,,1.08000001e-008,      -0.116
,,,1.08250001e-008,  -0.1061094
,,,1.08500001e-008,      -0.096
,,,1.08750001e-008, -0.08265625
,,,1.09000001e-008,      -0.072
,,,1.09250001e-008,  -0.0671875
,,,1.09500001e-008,      -0.068
,,,1.09750001e-008, -0.07371875
,,,1.10000001e-008,      -0.088
,,,1.10250001e-008,  -0.1089844
,,,1.10500001e-008,      -0.128
,,,1.10750001e-008,  -0.1346094
,,,1.11000001e-008,      -0.136
,,,1.11250001e-008,  -0.1338125
,,,1.11500001e-008,      -0.132
,,,1.11750001e-008,  -0.1192656
,,,1.12000001e-008,        -0.1
,,,1.12250001e-008, -0.07196875
,,,1.12500002e-008,      -0.044
,,,1.12750002e-008, -0.01448438
,,,1.13000002e-008,       0.016
,,,1.13250002e-008,  0.04628125
,,,1.13500002e-008,       0.072
,,,1.13750002e-008,   0.0881875
,,,1.14000002e-008,       0.104
,,,1.14250002e-008,     0.11825
,,,1.14500002e-008,       0.128
,,,1.14750002e-008,   0.1229688
,,,1.15000002e-008,       0.116
,,,1.15250002e-008,    0.113375
,,,1.15500002e-008,       0.116
,,,1.15750002e-008,   0.1169375
,,,1.16000002e-008,        0.12
,,,1.16250002e-008,     0.12525
,,,1.16500002e-008,       0.128
,,,1.16750002e-008,   0.1215781
,,,1.17000002e-008,       0.116
,,,1.17250002e-008,   0.1179688
,,,1.17500002e-008,       0.132
,,,1.17750002e-008,   0.1433281
,,,1.18000002e-008,       0.148
,,,1.18250002e-008,    0.134875
,,,1.18500002e-008,       0.112
,,,1.18750002e-008,  0.07945313
,,,1.19000002e-008,       0.044
,,,1.19250002e-008,     0.00225
,,,1.19500002e-008,      -0.048
,,,1.19750002e-008, -0.09932813
,,,1.20000002e-008,       -0.14
,,,1.20250002e-008,  -0.1544844
,,,1.20500002e-008,      -0.152
,,,1.20750002e-008,  -0.1378125
