,,,-3.50000005e-010,      -0.076
,,,-3.00000004e-010,      -0.052
,,,-2.50000003e-010,      -0.048
,,,-2.00000003e-010,       0.008
,,,-1.50000002e-010,       0.012
,,,-1.00000001e-010,       0.016
,,,-5.00000007e-011,       0.024
,,,           0,        0.04
,,,5.00000007e-011,        0.04
,,,1.00000001e-010,       0.052
,,,1.50000002e-010,       0.044
,,,2.00000003e-010,       0.016
,,,2.50000003e-010,        0.02
,,,3.00000004e-010,       0.044
,,,3.50000005e-010,       0.056
,,,4.00000005e-010,        0.06
,,,4.50000006e-010,       0.084
,,,5.00000007e-010,       0.096
,,,5.50000007e-010,       0.104
,,,6.00000008e-010,       0.124
,,,6.50000009e-010,       0.112
,,,7.00000009e-010,       0.108
,,,7.5000001e-010,       0.128
,,,8.00000011e-010,       0.128
,,,8.50000011e-010,         0.1
,,,9.00000012e-010,        0.12
,,,9.50000013e-010,       0.128
,,,1.00000001e-009,       0.104
,,,1.05000001e-009,       0.132
,,,1.10000001e-009,       0.128
,,,1.15000002e-009,       0.116
,,,1.20000002e-009,       0.124
,,,1.25000002e-009,        0.14
,,,1.30000002e-009,       0.116
,,,1.35000002e-009,       0.132
,,,1.40000002e-009,       0.144
,,,1.45000002e-009,       0.108
,,,1.50000002e-009,       0.124
,,,1.55000002e-009,       0.136
,,,1.60000002e-009,        0.12
,,,1.65000002e-009,       0.096
,,,1.70000002e-009,       0.092
,,,1.75000002e-009,       0.052
,,,1.80000002e-009,        0.04
,,,1.85000002e-009,       0.072
,,,1.90000003e-009,        0.06
,,,1.95000003e-009,       0.072
,,,2.00000003e-009,       0.076
,,,2.05000003e-009,       0.056
,,,2.10000003e-009,        0.04
,,,2.15000003e-009,       0.056
,,,2.20000003e-009,       0.068
,,,2.25000003e-009,       0.044
,,,2.30000003e-009,       0.032
,,,2.35000003e-009,      -0.016
,,,2.40000003e-009,      -0.052
,,,2.45000003e-009,      -0.056
,,,2.50000003e-009,      -0.044
,,,2.55000003e-009,      -0.028
,,,2.60000003e-009,      -0.028
,,,2.65000004e-009,      -0.032
,,,2.70000004e-009,      -0.052
,,,2.75000004e-009,       -0.06
,,,2.80000004e-009,      -0.048
,,,2.85000004e-009,      -0.036
,,,2.90000004e-009,      -0.048
,,,2.95000004e-009,      -0.076
,,,3.00000004e-009,      -0.128
,,,3.05000004e-009,      -0.152
,,,3.10000004e-009,      -0.124
,,,3.15000004e-009,      -0.112
,,,3.20000004e-009,      -0.088
,,,3.25000004e-009,        -0.1
,,,3.30000004e-009,      -0.124
,,,3.35000004e-009,      -0.156
,,,3.40000005e-009,       -0.14
,,,3.45000005e-009,      -0.112
,,,3.50000005e-009,      -0.104
,,,3.55000005e-009,      -0.088
,,,3.60000005e-009,      -0.132
,,,3.65000005e-009,       -0.16
,,,3.70000005e-009,      -0.152
,,,3.75000005e-009,      -0.128
,,,3.80000005e-009,        -0.1
,,,3.85000005e-009,      -0.108
,,,3.90000005e-009,      -0.124
,,,3.95000005e-009,       -0.16
,,,4.00000005e-009,       -0.16
,,,4.05000005e-009,      -0.148
,,,4.10000005e-009,      -0.112
,,,4.15000006e-009,      -0.096
,,,4.20000006e-009,      -0.076
,,,4.25000006e-009,      -0.092
,,,4.30000006e-009,        -0.1
,,,4.35000006e-009,      -0.068
,,,4.40000006e-009,      -0.052
,,,4.45000006e-009,      -0.048
,,,4.50000006e-009,      -0.036
,,,4.55000006e-009,      -0.064
,,,4.60000006e-009,      -0.076
,,,4.65000006e-009,      -0.088
,,,4.70000006e-009,       -0.06
,,,4.75000006e-009,      -0.056
,,,4.80000006e-009,       -0.02
,,,4.85000006e-009,       0.008
,,,4.90000007e-009,           0
,,,4.95000007e-009,       0.028
,,,5.00000007e-009,        0.04
,,,5.05000007e-009,       0.048
,,,5.10000007e-009,       0.048
,,,5.15000007e-009,       0.044
,,,5.20000007e-009,       0.036
,,,5.25000007e-009,       0.032
,,,5.30000007e-009,       0.044
,,,5.35000007e-009,        0.06
,,,5.40000007e-009,       0.072
,,,5.45000007e-009,       0.096
,,,5.50000007e-009,       0.096
,,,5.55000007e-009,       0.096
,,,5.60000007e-009,       0.124
,,,5.65000008e-009,       0.116
,,,5.70000008e-009,       0.124
,,,5.75000008e-009,       0.128
,,,5.80000008e-009,       0.104
,,,5.85000008e-009,       0.112
,,,5.90000008e-009,       0.124
,,,5.95000008e-009,       0.124
,,,6.00000008e-009,       0.112
,,,6.05000008e-009,       0.128
,,,6.10000008e-009,       0.128
,,,6.15000008e-009,        0.12
,,,6.20000008e-009,       0.124
,,,6.25000008e-009,       0.132
,,,6.30000008e-009,       0.108
,,,6.35000008e-009,        0.12
,,,6.40000009e-009,       0.116
,,,6.45000009e-009,       0.124
,,,6.50000009e-009,       0.116
,,,6.55000009e-009,        0.14
,,,6.60000009e-009,        0.12
,,,6.65000009e-009,       0.108
,,,6.70000009e-009,       0.092
,,,6.75000009e-009,       0.068
,,,6.80000009e-009,       0.052
,,,6.85000009e-009,       0.068
,,,6.90000009e-009,       0.076
,,,6.95000009e-009,       0.068
,,,7.00000009e-009,        0.06
,,,7.05000009e-009,       0.048
,,,7.10000009e-009,       0.044
,,,7.1500001e-009,       0.052
,,,7.2000001e-009,       0.068
,,,7.2500001e-009,       0.048
,,,7.3000001e-009,        0.02
,,,7.3500001e-009,      -0.016
,,,7.4000001e-009,      -0.052
,,,7.4500001e-009,      -0.056
,,,7.5000001e-009,       -0.04
,,,7.5500001e-009,      -0.016
,,,7.6000001e-009,      -0.024
,,,7.6500001e-009,      -0.044
,,,7.7000001e-009,       -0.06
,,,7.7500001e-009,      -0.064
,,,7.8000001e-009,      -0.052
,,,7.8500001e-009,       -0.04
,,,7.90000011e-009,      -0.036
,,,7.95000011e-009,       -0.08
,,,8.00000011e-009,      -0.124
,,,8.05000011e-009,      -0.152
,,,8.10000011e-009,      -0.128
,,,8.15000011e-009,      -0.112
,,,8.20000011e-009,      -0.092
,,,8.25000011e-009,      -0.092
,,,8.30000011e-009,      -0.128
,,,8.35000011e-009,       -0.14
,,,8.40000011e-009,      -0.148
,,,8.45000011e-009,      -0.136
,,,8.50000011e-009,      -0.104
,,,8.55000011e-009,      -0.112
,,,8.60000011e-009,      -0.124
,,,8.65000012e-009,       -0.16
,,,8.70000012e-009,       -0.16
,,,8.75000012e-009,      -0.136
,,,8.80000012e-009,        -0.1
,,,8.85000012e-009,        -0.1
,,,8.90000012e-009,      -0.124
,,,8.95000012e-009,      -0.148
,,,9.00000012e-009,       -0.16
,,,9.05000012e-009,       -0.14
,,,9.10000012e-009,       -0.12
,,,9.15000012e-009,      -0.084
,,,9.20000012e-009,       -0.08
,,,9.25000012e-009,      -0.092
,,,9.30000012e-009,      -0.096
,,,9.35000012e-009,      -0.068
,,,9.40000013e-009,       -0.04
,,,9.45000013e-009,      -0.044
,,,9.50000013e-009,      -0.056
,,,9.55000013e-009,      -0.084
,,,9.60000013e-009,      -0.096
,,,9.65000013e-009,       -0.08
,,,9.70000013e-009,      -0.064
,,,9.75000013e-009,      -0.032
,,,9.80000013e-009,      -0.004
,,,9.85000013e-009,           0
,,,9.90000013e-009,       0.004
,,,9.95000013e-009,       0.036
,,,1.00000001e-008,        0.04
,,,1.00500001e-008,       0.032
,,,1.01000001e-008,       0.044
,,,1.01500001e-008,       0.044
,,,1.02000001e-008,        0.04
,,,1.02500001e-008,        0.02
,,,1.03000001e-008,       0.044
,,,1.03500001e-008,       0.052
,,,1.04000001e-008,        0.06
,,,1.04500001e-008,       0.088
,,,1.05000001e-008,       0.108
,,,1.05500001e-008,         0.1
,,,1.06000001e-008,       0.116
,,,1.06500001e-008,        0.12
,,,1.07000001e-008,       0.112
,,,1.07500001e-008,       0.132
,,,1.08000001e-008,       0.116
,,,1.08500001e-008,       0.108
,,,1.09000001e-008,       0.124
,,,1.09500001e-008,       0.132
,,,1.10000001e-008,       0.112
,,,1.10500001e-008,        0.12
,,,1.11000001e-008,        0.12
,,,1.11500001e-008,       0.116
,,,1.12000001e-008,       0.116
,,,1.12500002e-008,       0.132
,,,1.13000002e-008,       0.124
,,,1.13500002e-008,       0.128
,,,1.14000002e-008,        0.12
,,,1.14500002e-008,        0.12
,,,1.15000002e-008,       0.124
,,,1.15500002e-008,       0.144
,,,1.16000002e-008,        0.12
,,,1.16500002e-008,       0.104
,,,1.17000002e-008,         0.1
,,,1.17500002e-008,       0.064
,,,1.18000002e-008,        0.06
,,,1.18500002e-008,       0.064
,,,1.19000002e-008,       0.056
,,,1.19500002e-008,       0.056
,,,1.20000002e-008,       0.068
,,,1.20500002e-008,       0.052
,,,1.21000002e-008,       0.048
,,,1.21500002e-008,        0.06
,,,1.22000002e-008,        0.06
,,,1.22500002e-008,       0.056
,,,1.23000002e-008,       0.028
,,,1.23500002e-008,      -0.004
,,,1.24000002e-008,      -0.048
,,,1.24500002e-008,      -0.064
,,,1.25000002e-008,      -0.044
,,,1.25500002e-008,      -0.024
,,,1.26000002e-008,      -0.016
,,,1.26500002e-008,      -0.032
,,,1.27000002e-008,      -0.068
,,,1.27500002e-008,      -0.076
,,,1.28000002e-008,      -0.052
,,,1.28500002e-008,      -0.048
,,,1.29000002e-008,       -0.04
,,,1.29500002e-008,       -0.08
,,,1.30000002e-008,      -0.128
,,,1.30500002e-008,      -0.148
,,,1.31000002e-008,      -0.132
,,,1.31500002e-008,      -0.096
,,,1.32000002e-008,      -0.092
,,,1.32500002e-008,      -0.104
,,,1.33000002e-008,      -0.132
,,,1.33500002e-008,      -0.152
,,,1.34000002e-008,      -0.148
,,,1.34500002e-008,       -0.12
,,,1.35000002e-008,        -0.1
,,,1.35500002e-008,       -0.12
,,,1.36000002e-008,      -0.124
,,,1.36500002e-008,      -0.164
,,,1.37000002e-008,      -0.156
,,,1.37500002e-008,      -0.128
,,,1.38000002e-008,      -0.104
,,,1.38500002e-008,        -0.1
,,,1.39000002e-008,      -0.128
,,,1.39500002e-008,      -0.148
,,,1.40000002e-008,       -0.16
,,,1.40500002e-008,      -0.152
,,,1.41000002e-008,      -0.108
,,,1.41500002e-008,      -0.096
,,,1.42000002e-008,       -0.08
,,,1.42500002e-008,      -0.104
,,,1.43000002e-008,      -0.096
,,,1.43500002e-008,      -0.064
,,,1.44000002e-008,      -0.056
,,,1.44500002e-008,      -0.056
,,,1.45000002e-008,       -0.04
,,,1.45500002e-008,      -0.072
,,,1.46000002e-008,      -0.096
,,,1.46500002e-008,       -0.08
,,,1.47000002e-008,      -0.064
,,,1.47500002e-008,      -0.028
,,,1.48000002e-008,      -0.004
,,,1.48500002e-008,       0.004
,,,1.49000002e-008,       0.008
,,,1.49500002e-008,       0.032
,,,1.50000002e-008,       0.052
,,,1.50500002e-008,        0.04
,,,1.51000002e-008,       0.056
,,,1.51500002e-008,       0.048
,,,1.52000002e-008,       0.028
,,,1.52500002e-008,       0.024
,,,1.53000002e-008,       0.044
,,,1.53500002e-008,       0.052
,,,1.54000002e-008,       0.052
,,,1.54500002e-008,       0.084
,,,1.55000002e-008,       0.092
,,,1.55500002e-008,         0.1
,,,1.56000002e-008,        0.12
,,,1.56500002e-008,       0.112
,,,1.57000002e-008,       0.116
,,,1.57500002e-008,       0.124
,,,1.58000002e-008,       0.116
,,,1.58500002e-008,       0.108
,,,1.59000002e-008,       0.116
,,,1.59500002e-008,        0.12
,,,1.60000002e-008,       0.108
,,,1.60500002e-008,       0.116
,,,1.61000002e-008,       0.116
,,,1.61500002e-008,       0.112
,,,1.62000002e-008,        0.12
,,,1.62500002e-008,       0.144
,,,1.63000002e-008,       0.132
,,,1.63500002e-008,       0.132
,,,1.64000002e-008,       0.128
,,,1.64500002e-008,       0.112
,,,1.65000002e-008,       0.112
,,,1.65500002e-008,       0.128
,,,1.66000002e-008,       0.132
,,,1.66500002e-008,       0.112
,,,1.67000002e-008,       0.092
,,,1.67500002e-008,       0.052
,,,1.68000002e-008,       0.044
,,,1.68500002e-008,       0.048
,,,1.69000002e-008,       0.068
,,,1.69500002e-008,       0.064
,,,1.70000002e-008,       0.056
,,,1.70500002e-008,        0.06
,,,1.71000002e-008,       0.036
,,,1.71500002e-008,        0.06
,,,1.72000002e-008,       0.056
,,,1.72500002e-008,       0.052
,,,1.73000002e-008,       0.024
,,,1.73500002e-008,      -0.012
,,,1.74000002e-008,      -0.052
,,,1.74500002e-008,       -0.06
,,,1.75000002e-008,      -0.044
,,,1.75500002e-008,      -0.028
,,,1.76000002e-008,      -0.032
,,,1.76500002e-008,      -0.032
,,,1.77000002e-008,      -0.056
,,,1.77500002e-008,      -0.068
,,,1.78000002e-008,      -0.052
,,,1.78500002e-008,      -0.048
,,,1.79000002e-008,      -0.048
,,,1.79500002e-008,       -0.06
,,,1.80000002e-008,      -0.128
,,,1.80500002e-008,      -0.152
,,,1.81000002e-008,      -0.136
,,,1.81500002e-008,      -0.108
,,,1.82000002e-008,       -0.08
,,,1.82500002e-008,        -0.1
,,,1.83000002e-008,      -0.124
,,,1.83500002e-008,       -0.16
,,,1.84000002e-008,      -0.144
,,,1.84500002e-008,      -0.128
,,,1.85000002e-008,      -0.096
,,,1.85500002e-008,      -0.104
,,,1.86000002e-008,      -0.128
,,,1.86500002e-008,       -0.16
,,,1.87000002e-008,       -0.16
,,,1.87500003e-008,      -0.112
,,,1.88000003e-008,      -0.104
,,,1.88500003e-008,      -0.112
,,,1.89000003e-008,       -0.12
,,,1.89500003e-008,      -0.156
,,,1.90000003e-008,      -0.156
,,,1.90500003e-008,      -0.136
,,,1.91000003e-008,      -0.116
,,,1.91500003e-008,        -0.1
,,,1.92000003e-008,       -0.08
,,,1.92500003e-008,      -0.096
,,,1.93000003e-008,      -0.096
,,,1.93500003e-008,      -0.076
,,,1.94000003e-008,       -0.06
,,,1.94500003e-008,      -0.044
,,,1.95000003e-008,      -0.048
,,,1.95500003e-008,      -0.064
,,,1.96000003e-008,      -0.092
,,,1.96500003e-008,      -0.088
,,,1.97000003e-008,      -0.072
,,,1.97500003e-008,       -0.04
,,,1.98000003e-008,           0
,,,1.98500003e-008,           0
,,,1.99000003e-008,       0.004
,,,1.99500003e-008,        0.02
,,,2.00000003e-008,        0.04
,,,2.00500003e-008,       0.048
,,,2.01000003e-008,        0.04
,,,2.01500003e-008,       0.036
,,,2.02000003e-008,       0.028
,,,2.02500003e-008,       0.024
,,,2.03000003e-008,       0.044
,,,2.03500003e-008,       0.048
,,,2.04000003e-008,       0.064
,,,2.04500003e-008,        0.08
,,,2.05000003e-008,       0.096
,,,2.05500003e-008,       0.112
,,,2.06000003e-008,        0.12
,,,2.06500003e-008,        0.12
,,,2.07000003e-008,       0.116
,,,2.07500003e-008,        0.12
,,,2.08000003e-008,       0.116
,,,2.08500003e-008,       0.108
,,,2.09000003e-008,        0.12
,,,2.09500003e-008,       0.124
,,,2.10000003e-008,         0.1
,,,2.10500003e-008,       0.116
,,,2.11000003e-008,       0.116
,,,2.11500003e-008,       0.108
,,,2.12000003e-008,       0.124
,,,2.12500003e-008,        0.12
,,,2.13000003e-008,        0.12
,,,2.13500003e-008,       0.132
,,,2.14000003e-008,        0.14
,,,2.14500003e-008,       0.128
,,,2.15000003e-008,       0.116
,,,2.15500003e-008,        0.12
,,,2.16000003e-008,       0.116
,,,2.16500003e-008,       0.104
,,,2.17000003e-008,       0.096
,,,2.17500003e-008,       0.068
,,,2.18000003e-008,       0.048
,,,2.18500003e-008,       0.064
,,,2.19000003e-008,        0.06
,,,2.19500003e-008,       0.072
,,,2.20000003e-008,       0.072
,,,2.20500003e-008,       0.048
,,,2.21000003e-008,        0.04
,,,2.21500003e-008,       0.052
,,,2.22000003e-008,       0.068
,,,2.22500003e-008,       0.052
,,,2.23000003e-008,       0.036
,,,2.23500003e-008,      -0.024
,,,2.24000003e-008,       -0.06
,,,2.24500003e-008,      -0.052
,,,2.25000003e-008,      -0.044
,,,2.25500003e-008,      -0.032
,,,2.26000003e-008,      -0.016
,,,2.26500003e-008,      -0.036
,,,2.27000003e-008,      -0.056
,,,2.27500003e-008,       -0.06
,,,2.28000003e-008,      -0.056
,,,2.28500003e-008,      -0.044
,,,2.29000003e-008,      -0.044
,,,2.29500003e-008,       -0.08
,,,2.30000003e-008,      -0.124
,,,2.30500003e-008,      -0.152
,,,2.31000003e-008,      -0.128
,,,2.31500003e-008,       -0.12
,,,2.32000003e-008,      -0.088
,,,2.32500003e-008,      -0.104
,,,2.33000003e-008,      -0.128
,,,2.33500003e-008,      -0.156
,,,2.34000003e-008,      -0.144
,,,2.34500003e-008,      -0.116
,,,2.35000003e-008,      -0.096
,,,2.35500003e-008,      -0.092
,,,2.36000003e-008,      -0.128
,,,2.36500003e-008,      -0.172
,,,2.37000003e-008,       -0.16
,,,2.37500003e-008,      -0.124
,,,2.38000003e-008,      -0.104
,,,2.38500003e-008,        -0.1
,,,2.39000003e-008,      -0.116
,,,2.39500003e-008,       -0.16
,,,2.40000003e-008,       -0.16
,,,2.40500003e-008,      -0.136
,,,2.41000003e-008,      -0.112
,,,2.41500003e-008,      -0.088
