,,,-6.00000008e-010,      -0.004
,,,-5.00000007e-010,      -0.004
,,,-4.00000005e-010,       0.012
,,,-3.00000004e-010,       0.024
,,,-2.00000003e-010,      -0.008
,,,-1.00000001e-010,        0.02
,,,           0,       0.056
,,,1.00000001e-010,       0.052
,,,2.00000003e-010,        0.06
,,,3.00000004e-010,       0.076
,,,4.00000005e-010,       0.056
,,,5.00000007e-010,       0.068
,,,6.00000008e-010,       0.092
,,,7.00000009e-010,        0.08
,,,8.00000011e-010,       0.104
,,,9.00000012e-010,       0.088
,,,1.00000001e-009,       0.088
,,,1.10000001e-009,        0.12
,,,1.20000002e-009,        0.12
,,,1.30000002e-009,       0.116
,,,1.40000002e-009,       0.128
,,,1.50000002e-009,        0.14
,,,1.60000002e-009,       0.132
,,,1.70000002e-009,       0.136
,,,1.80000002e-009,        0.12
,,,1.90000003e-009,       0.136
,,,2.00000003e-009,       0.136
,,,2.10000003e-009,       0.132
,,,2.20000003e-009,       0.136
,,,2.30000003e-009,       0.128
,,,2.40000003e-009,        0.14
,,,2.50000003e-009,       0.112
,,,2.60000003e-009,       0.116
,,,2.70000004e-009,       0.124
,,,2.80000004e-009,       0.124
,,,2.90000004e-009,       0.108
,,,3.00000004e-009,       0.124
,,,3.10000004e-009,       0.108
,,,3.20000004e-009,       0.068
,,,3.30000004e-009,        0.08
,,,3.40000005e-009,       0.108
,,,3.50000005e-009,        0.08
,,,3.60000005e-009,         0.1
,,,3.70000005e-009,       0.072
,,,3.80000005e-009,       0.036
,,,3.90000005e-009,       0.052
,,,4.00000005e-009,       0.044
,,,4.10000005e-009,        0.04
,,,4.20000006e-009,       0.028
,,,4.30000006e-009,       0.048
,,,4.40000006e-009,       0.004
,,,4.50000006e-009,       -0.02
,,,4.60000006e-009,      -0.008
,,,4.70000006e-009,      -0.008
,,,4.80000006e-009,      -0.024
,,,4.90000007e-009,      -0.012
,,,5.00000007e-009,      -0.032
,,,5.10000007e-009,      -0.084
,,,5.20000007e-009,       -0.06
,,,5.30000007e-009,      -0.048
,,,5.40000007e-009,      -0.096
,,,5.50000007e-009,       -0.06
,,,5.60000007e-009,       -0.06
,,,5.70000008e-009,      -0.136
,,,5.80000008e-009,        -0.1
,,,5.90000008e-009,      -0.076
,,,6.00000008e-009,      -0.124
,,,6.10000008e-009,      -0.104
,,,6.20000008e-009,       -0.08
,,,6.30000008e-009,      -0.144
,,,6.40000009e-009,      -0.132
,,,6.50000009e-009,        -0.1
,,,6.60000009e-009,      -0.144
,,,6.70000009e-009,      -0.148
,,,6.80000009e-009,        -0.1
,,,6.90000009e-009,      -0.128
,,,7.00000009e-009,      -0.168
,,,7.10000009e-009,      -0.112
,,,7.2000001e-009,      -0.132
,,,7.3000001e-009,      -0.172
,,,7.4000001e-009,      -0.116
,,,7.5000001e-009,      -0.116
,,,7.6000001e-009,      -0.152
,,,7.7000001e-009,      -0.104
,,,7.8000001e-009,      -0.088
,,,7.90000011e-009,      -0.148
,,,8.00000011e-009,      -0.116
,,,8.10000011e-009,      -0.084
,,,8.20000011e-009,       -0.12
,,,8.30000011e-009,      -0.076
,,,8.40000011e-009,       -0.06
,,,8.50000011e-009,      -0.112
,,,8.60000011e-009,      -0.096
,,,8.70000012e-009,      -0.052
,,,8.80000012e-009,      -0.064
,,,8.90000012e-009,      -0.056
,,,9.00000012e-009,       -0.02
,,,9.10000012e-009,      -0.048
,,,9.20000012e-009,      -0.052
,,,9.30000012e-009,      -0.012
,,,9.40000013e-009,      -0.004
,,,9.50000013e-009,      -0.008
,,,9.60000013e-009,       0.012
,,,9.70000013e-009,       0.008
,,,9.80000013e-009,      -0.004
,,,9.90000013e-009,        0.02
,,,1.00000001e-008,        0.04
,,,1.01000001e-008,       0.044
,,,1.02000001e-008,       0.068
,,,1.03000001e-008,       0.076
,,,1.04000001e-008,       0.044
,,,1.05000001e-008,       0.056
,,,1.06000001e-008,       0.096
,,,1.07000001e-008,       0.076
,,,1.08000001e-008,       0.116
,,,1.09000001e-008,       0.116
,,,1.10000001e-008,       0.084
,,,1.11000001e-008,       0.112
,,,1.12000001e-008,       0.112
,,,1.13000002e-008,       0.108
,,,1.14000002e-008,        0.14
,,,1.15000002e-008,       0.124
,,,1.16000002e-008,        0.12
,,,1.17000002e-008,       0.144
,,,1.18000002e-008,       0.116
,,,1.19000002e-008,       0.128
,,,1.20000002e-008,       0.136
,,,1.21000002e-008,       0.124
,,,1.22000002e-008,       0.136
,,,1.23000002e-008,       0.136
,,,1.24000002e-008,       0.112
,,,1.25000002e-008,       0.124
,,,1.26000002e-008,       0.124
,,,1.27000002e-008,       0.116
,,,1.28000002e-008,        0.12
,,,1.29000002e-008,       0.104
,,,1.30000002e-008,       0.128
,,,1.31000002e-008,       0.108
,,,1.32000002e-008,       0.088
,,,1.33000002e-008,       0.096
,,,1.34000002e-008,       0.092
,,,1.35000002e-008,        0.08
,,,1.36000002e-008,         0.1
,,,1.37000002e-008,       0.072
,,,1.38000002e-008,       0.028
,,,1.39000002e-008,       0.048
,,,1.40000002e-008,       0.052
,,,1.41000002e-008,       0.036
,,,1.42000002e-008,        0.04
,,,1.43000002e-008,       0.036
,,,1.44000002e-008,       0.004
,,,1.45000002e-008,      -0.032
,,,1.46000002e-008,       0.004
,,,1.47000002e-008,       0.004
,,,1.48000002e-008,      -0.028
,,,1.49000002e-008,      -0.004
,,,1.50000002e-008,      -0.028
,,,1.51000002e-008,      -0.076
,,,1.52000002e-008,      -0.052
,,,1.53000002e-008,      -0.036
,,,1.54000002e-008,      -0.088
,,,1.55000002e-008,      -0.052
,,,1.56000002e-008,      -0.052
,,,1.57000002e-008,      -0.132
,,,1.58000002e-008,      -0.092
,,,1.59000002e-008,      -0.072
,,,1.60000002e-008,       -0.12
,,,1.61000002e-008,      -0.112
,,,1.62000002e-008,      -0.068
,,,1.63000002e-008,      -0.144
,,,1.64000002e-008,      -0.136
,,,1.65000002e-008,      -0.092
,,,1.66000002e-008,       -0.14
,,,1.67000002e-008,      -0.164
,,,1.68000002e-008,      -0.104
,,,1.69000002e-008,      -0.128
,,,1.70000002e-008,       -0.16
,,,1.71000002e-008,      -0.104
,,,1.72000002e-008,      -0.128
,,,1.73000002e-008,      -0.164
,,,1.74000002e-008,      -0.116
,,,1.75000002e-008,      -0.112
,,,1.76000002e-008,      -0.144
,,,1.77000002e-008,      -0.108
,,,1.78000002e-008,        -0.1
,,,1.79000002e-008,      -0.156
,,,1.80000002e-008,      -0.124
,,,1.81000002e-008,       -0.08
,,,1.82000002e-008,      -0.136
,,,1.83000002e-008,       -0.08
,,,1.84000002e-008,       -0.06
,,,1.85000002e-008,      -0.116
,,,1.86000002e-008,      -0.096
,,,1.87000002e-008,      -0.052
,,,1.88000003e-008,      -0.064
,,,1.89000003e-008,      -0.048
,,,1.90000003e-008,      -0.028
,,,1.91000003e-008,      -0.056
,,,1.92000003e-008,      -0.048
,,,1.93000003e-008,      -0.024
,,,1.94000003e-008,      -0.004
,,,1.95000003e-008,      -0.004
,,,1.96000003e-008,        0.02
,,,1.97000003e-008,       0.024
,,,1.98000003e-008,      -0.004
,,,1.99000003e-008,       0.024
,,,2.00000003e-008,       0.056
,,,2.01000003e-008,       0.036
,,,2.02000003e-008,       0.056
,,,2.03000003e-008,       0.072
,,,2.04000003e-008,       0.044
,,,2.05000003e-008,       0.072
,,,2.06000003e-008,       0.092
,,,2.07000003e-008,        0.08
,,,2.08000003e-008,       0.104
,,,2.09000003e-008,       0.108
,,,2.10000003e-008,        0.08
,,,2.11000003e-008,       0.112
,,,2.12000003e-008,       0.096
,,,2.13000003e-008,       0.112
,,,2.14000003e-008,       0.132
,,,2.15000003e-008,       0.128
,,,2.16000003e-008,        0.14
,,,2.17000003e-008,       0.128
,,,2.18000003e-008,       0.112
,,,2.19000003e-008,       0.132
,,,2.20000003e-008,       0.132
,,,2.21000003e-008,       0.128
,,,2.22000003e-008,       0.144
,,,2.23000003e-008,       0.132
,,,2.24000003e-008,        0.12
,,,2.25000003e-008,        0.12
,,,2.26000003e-008,       0.116
,,,2.27000003e-008,       0.112
,,,2.28000003e-008,       0.132
,,,2.29000003e-008,       0.128
,,,2.30000003e-008,        0.12
,,,2.31000003e-008,       0.104
,,,2.32000003e-008,        0.08
,,,2.33000003e-008,        0.08
,,,2.34000003e-008,       0.096
,,,2.35000003e-008,       0.088
,,,2.36000003e-008,       0.096
,,,2.37000003e-008,        0.08
,,,2.38000003e-008,       0.036
,,,2.39000003e-008,       0.044
,,,2.40000003e-008,        0.06
,,,2.41000003e-008,       0.032
,,,2.42000003e-008,       0.032
,,,2.43000003e-008,        0.04
,,,2.44000003e-008,      -0.008
,,,2.45000003e-008,      -0.024
,,,2.46000003e-008,           0
,,,2.47000003e-008,      -0.008
,,,2.48000003e-008,      -0.028
,,,2.49000003e-008,      -0.016
,,,2.50000003e-008,      -0.048
,,,2.51000003e-008,      -0.084
,,,2.52000003e-008,      -0.048
,,,2.53000003e-008,      -0.032
,,,2.54000003e-008,       -0.08
,,,2.55000003e-008,      -0.056
,,,2.56000003e-008,      -0.064
,,,2.57000003e-008,       -0.12
,,,2.58000003e-008,        -0.1
,,,2.59000003e-008,      -0.072
,,,2.60000003e-008,      -0.124
,,,2.61000003e-008,      -0.108
,,,2.62000003e-008,       -0.08
,,,2.63000004e-008,      -0.148
,,,2.64000004e-008,       -0.14
,,,2.65000004e-008,      -0.092
,,,2.66000004e-008,      -0.148
,,,2.67000004e-008,      -0.144
,,,2.68000004e-008,      -0.092
,,,2.69000004e-008,      -0.128
,,,2.70000004e-008,       -0.16
,,,2.71000004e-008,      -0.116
,,,2.72000004e-008,      -0.132
,,,2.73000004e-008,      -0.172
,,,2.74000004e-008,      -0.124
,,,2.75000004e-008,      -0.116
,,,2.76000004e-008,      -0.156
,,,2.77000004e-008,      -0.104
,,,2.78000004e-008,      -0.096
,,,2.79000004e-008,       -0.16
,,,2.80000004e-008,      -0.104
,,,2.81000004e-008,       -0.08
,,,2.82000004e-008,      -0.124
,,,2.83000004e-008,      -0.084
,,,2.84000004e-008,      -0.064
,,,2.85000004e-008,      -0.116
,,,2.86000004e-008,      -0.104
,,,2.87000004e-008,      -0.044
,,,2.88000004e-008,      -0.072
,,,2.89000004e-008,       -0.06
,,,2.90000004e-008,      -0.016
,,,2.91000004e-008,      -0.052
,,,2.92000004e-008,      -0.056
,,,2.93000004e-008,       -0.02
,,,2.94000004e-008,      -0.008
,,,2.95000004e-008,           0
,,,2.96000004e-008,       0.024
,,,2.97000004e-008,       0.012
,,,2.98000004e-008,      -0.012
,,,2.99000004e-008,       0.024
,,,3.00000004e-008,       0.052
,,,3.01000004e-008,       0.056
,,,3.02000004e-008,        0.06
,,,3.03000004e-008,       0.072
,,,3.04000004e-008,        0.04
,,,3.05000004e-008,        0.06
,,,3.06000004e-008,        0.08
,,,3.07000004e-008,       0.084
,,,3.08000004e-008,       0.108
,,,3.09000004e-008,       0.112
,,,3.10000004e-008,       0.088
,,,3.11000004e-008,       0.104
,,,3.12000004e-008,       0.108
,,,3.13000004e-008,       0.108
,,,3.14000004e-008,       0.132
,,,3.15000004e-008,       0.128
,,,3.16000004e-008,        0.12
,,,3.17000004e-008,       0.144
,,,3.18000004e-008,       0.108
,,,3.19000004e-008,       0.128
,,,3.20000004e-008,        0.14
,,,3.21000004e-008,        0.12
,,,3.22000004e-008,       0.136
,,,3.23000004e-008,       0.136
,,,3.24000004e-008,       0.128
,,,3.25000004e-008,       0.136
,,,3.26000004e-008,        0.12
,,,3.27000004e-008,       0.112
,,,3.28000004e-008,       0.132
,,,3.29000004e-008,       0.112
,,,3.30000004e-008,        0.12
,,,3.31000004e-008,       0.108
,,,3.32000004e-008,        0.08
,,,3.33000004e-008,       0.104
,,,3.34000004e-008,       0.096
,,,3.35000004e-008,       0.084
,,,3.36000004e-008,         0.1
,,,3.37000004e-008,       0.076
,,,3.38000005e-008,       0.032
,,,3.39000005e-008,       0.048
,,,3.40000005e-008,       0.052
,,,3.41000005e-008,       0.048
,,,3.42000005e-008,       0.032
,,,3.43000005e-008,       0.032
,,,3.44000005e-008,       0.008
,,,3.45000005e-008,      -0.028
,,,3.46000005e-008,      -0.008
,,,3.47000005e-008,       0.004
,,,3.48000005e-008,      -0.036
,,,3.49000005e-008,      -0.004
,,,3.50000005e-008,      -0.028
,,,3.51000005e-008,      -0.076
,,,3.52000005e-008,      -0.048
,,,3.53000005e-008,      -0.044
,,,3.54000005e-008,      -0.092
,,,3.55000005e-008,      -0.052
,,,3.56000005e-008,      -0.052
,,,3.57000005e-008,      -0.132
,,,3.58000005e-008,        -0.1
,,,3.59000005e-008,      -0.072
,,,3.60000005e-008,      -0.124
,,,3.61000005e-008,      -0.112
,,,3.62000005e-008,       -0.08
,,,3.63000005e-008,      -0.144
,,,3.64000005e-008,      -0.136
,,,3.65000005e-008,      -0.112
,,,3.66000005e-008,      -0.148
,,,3.67000005e-008,      -0.144
,,,3.68000005e-008,      -0.096
,,,3.69000005e-008,       -0.14
,,,3.70000005e-008,      -0.168
,,,3.71000005e-008,      -0.112
,,,3.72000005e-008,      -0.128
,,,3.73000005e-008,      -0.168
,,,3.74000005e-008,      -0.124
,,,3.75000005e-008,      -0.112
,,,3.76000005e-008,       -0.16
,,,3.77000005e-008,        -0.1
,,,3.78000005e-008,      -0.108
,,,3.79000005e-008,       -0.16
,,,3.80000005e-008,      -0.112
,,,3.81000005e-008,       -0.08
,,,3.82000005e-008,      -0.128
,,,3.83000005e-008,      -0.084
,,,3.84000005e-008,      -0.048
,,,3.85000005e-008,      -0.108
,,,3.86000005e-008,      -0.108
,,,3.87000005e-008,       -0.04
,,,3.88000005e-008,      -0.076
,,,3.89000005e-008,      -0.048
,,,3.90000005e-008,      -0.024
,,,3.91000005e-008,       -0.06
,,,3.92000005e-008,      -0.052
,,,3.93000005e-008,      -0.024
,,,3.94000005e-008,      -0.004
,,,3.95000005e-008,           0
,,,3.96000005e-008,       0.024
,,,3.97000005e-008,        0.02
,,,3.98000005e-008,      -0.012
,,,3.99000005e-008,       0.028
,,,4.00000005e-008,       0.048
,,,4.01000005e-008,        0.04
,,,4.02000005e-008,        0.06
,,,4.03000005e-008,        0.08
,,,4.04000005e-008,       0.036
,,,4.05000005e-008,       0.064
,,,4.06000005e-008,       0.092
,,,4.07000005e-008,       0.076
,,,4.08000005e-008,         0.1
,,,4.09000005e-008,       0.112
,,,4.10000005e-008,        0.08
,,,4.11000005e-008,       0.112
,,,4.12000006e-008,         0.1
,,,4.13000006e-008,       0.128
,,,4.14000006e-008,        0.14
,,,4.15000006e-008,       0.124
,,,4.16000006e-008,       0.128
,,,4.17000006e-008,        0.12
,,,4.18000006e-008,       0.132
,,,4.19000006e-008,       0.136
,,,4.20000006e-008,       0.132
,,,4.21000006e-008,       0.128
,,,4.22000006e-008,       0.132
,,,4.23000006e-008,        0.14
,,,4.24000006e-008,       0.136
,,,4.25000006e-008,       0.116
,,,4.26000006e-008,       0.116
,,,4.27000006e-008,        0.12
,,,4.28000006e-008,       0.128
,,,4.29000006e-008,       0.116
,,,4.30000006e-008,       0.128
,,,4.31000006e-008,       0.108
,,,4.32000006e-008,        0.08
,,,4.33000006e-008,       0.084
,,,4.34000006e-008,       0.096
,,,4.35000006e-008,       0.072
,,,4.36000006e-008,       0.096
,,,4.37000006e-008,       0.076
,,,4.38000006e-008,       0.032
,,,4.39000006e-008,       0.052
,,,4.40000006e-008,       0.052
,,,4.41000006e-008,       0.032
,,,4.42000006e-008,       0.036
,,,4.43000006e-008,       0.044
,,,4.44000006e-008,       0.004
,,,4.45000006e-008,      -0.032
,,,4.46000006e-008,      -0.008
,,,4.47000006e-008,      -0.004
,,,4.48000006e-008,      -0.032
,,,4.49000006e-008,      -0.016
,,,4.50000006e-008,      -0.036
,,,4.51000006e-008,      -0.084
,,,4.52000006e-008,      -0.052
,,,4.53000006e-008,      -0.044
,,,4.54000006e-008,      -0.096
,,,4.55000006e-008,      -0.056
,,,4.56000006e-008,      -0.052
,,,4.57000006e-008,       -0.12
,,,4.58000006e-008,      -0.108
,,,4.59000006e-008,      -0.076
,,,4.60000006e-008,      -0.128
,,,4.61000006e-008,      -0.104
,,,4.62000006e-008,      -0.084
,,,4.63000006e-008,      -0.144
,,,4.64000006e-008,      -0.136
,,,4.65000006e-008,      -0.092
,,,4.66000006e-008,      -0.152
,,,4.67000006e-008,      -0.148
,,,4.68000006e-008,      -0.104
,,,4.69000006e-008,      -0.136
,,,4.70000006e-008,      -0.168
,,,4.71000006e-008,      -0.112
,,,4.72000006e-008,      -0.128
,,,4.73000006e-008,      -0.176
,,,4.74000006e-008,      -0.108
,,,4.75000006e-008,      -0.112
,,,4.76000006e-008,      -0.152
,,,4.77000006e-008,        -0.1
,,,4.78000006e-008,      -0.108
,,,4.79000006e-008,      -0.152
,,,4.80000006e-008,      -0.112
,,,4.81000006e-008,      -0.076
,,,4.82000006e-008,      -0.132
,,,4.83000006e-008,      -0.084
