,,,-1.72500002e-009,  0.04746875
,,,-1.70000002e-009,       0.052
,,,-1.67500002e-009,  0.04678125
,,,-1.65000002e-009,        0.04
,,,-1.62500002e-009,  0.04379688
,,,-1.60000002e-009,       0.052
,,,-1.57500002e-009,    0.054875
,,,-1.55000002e-009,       0.052
,,,-1.52500002e-009,  0.04876563
,,,-1.50000002e-009,       0.044
,,,-1.47500002e-009,  0.03515625
,,,-1.45000002e-009,       0.028
,,,-1.42500002e-009,  0.02565625
,,,-1.40000002e-009,       0.028
,,,-1.37500002e-009,  0.02917188
,,,-1.35000002e-009,       0.032
,,,-1.32500002e-009,  0.03504688
,,,-1.30000002e-009,        0.04
,,,-1.27500002e-009,  0.03576563
,,,-1.25000002e-009,       0.016
,,,-1.22500002e-009,  -0.0199375
,,,-1.20000002e-009,      -0.056
,,,-1.17500002e-009, -0.08065625
,,,-1.15000002e-009,        -0.1
,,,-1.12500002e-009,  -0.1202656
,,,-1.10000001e-009,       -0.14
,,,-1.07500001e-009,     -0.1465
,,,-1.05000001e-009,       -0.14
,,,-1.02500001e-009,  -0.1243281
,,,-1.00000001e-009,      -0.112
,,,-9.75000013e-010,  -0.1045781
,,,-9.50000013e-010,        -0.1
,,,-9.25000012e-010,  -0.0976875
,,,-9.00000012e-010,      -0.108
,,,-8.75000012e-010,   -0.132625
,,,-8.50000011e-010,      -0.156
,,,-8.25000011e-010,  -0.1632969
,,,-8.00000011e-010,      -0.164
,,,-7.7500001e-010,  -0.1668125
,,,-7.5000001e-010,      -0.168
,,,-7.2500001e-010,  -0.1552656
,,,-7.00000009e-010,      -0.136
,,,-6.75000009e-010,  -0.1195781
,,,-6.50000009e-010,      -0.112
,,,-6.25000008e-010,  -0.1057813
,,,-6.00000008e-010,      -0.096
,,,-5.75000008e-010, -0.08303125
,,,-5.50000007e-010,      -0.076
,,,-5.25000007e-010, -0.07873438
,,,-5.00000007e-010,       -0.08
,,,-4.75000006e-010, -0.07221875
,,,-4.50000006e-010,       -0.06
,,,-4.25000006e-010, -0.05273438
,,,-4.00000005e-010,      -0.044
,,,-3.75000005e-010, -0.03082813
,,,-3.50000005e-010,       -0.02
,,,-3.25000004e-010, -0.02246875
,,,-3.00000004e-010,      -0.032
,,,-2.75000004e-010, -0.04092188
,,,-2.50000003e-010,      -0.048
,,,-2.25000003e-010,    -0.05575
,,,-2.00000003e-010,      -0.064
,,,-1.75000002e-010, -0.06545313
,,,-1.50000002e-010,       -0.06
,,,-1.25000002e-010, -0.04895313
,,,-1.00000001e-010,      -0.044
,,,-7.5000001e-011, -0.04235938
,,,-5.00000007e-011,      -0.036
,,,-2.50000003e-011,  -0.0130625
,,,           0,       0.016
,,,2.50000003e-011,  0.03990625
,,,5.00000007e-011,       0.056
,,,7.5000001e-011,  0.06828125
,,,1.00000001e-010,        0.08
,,,1.25000002e-010,  0.08951563
,,,1.50000002e-010,         0.1
,,,1.75000002e-010,    0.109875
,,,2.00000003e-010,        0.12
,,,2.25000003e-010,   0.1232656
,,,2.50000003e-010,        0.12
,,,2.75000004e-010,   0.1130469
,,,3.00000004e-010,       0.116
,,,3.25000004e-010,   0.1295625
,,,3.50000005e-010,        0.14
,,,3.75000005e-010,   0.1346875
,,,4.00000005e-010,       0.124
,,,4.25000006e-010,   0.1204531
,,,4.50000006e-010,       0.124
,,,4.75000006e-010,   0.1258281
,,,5.00000007e-010,       0.128
,,,5.25000007e-010,   0.1317344
,,,5.50000007e-010,       0.136
,,,5.75000008e-010,   0.1337969
,,,6.00000008e-010,       0.128
,,,6.25000008e-010,     0.12025
,,,6.50000009e-010,       0.112
,,,6.75000009e-010,  0.09829688
,,,7.00000009e-010,       0.076
,,,7.2500001e-010,  0.04973438
,,,7.5000001e-010,       0.032
,,,7.7500001e-010,  0.03214063
,,,8.00000011e-010,        0.04
,,,8.25000011e-010,  0.04589063
,,,8.50000011e-010,       0.048
,,,8.75000012e-010,    0.051375
,,,9.00000012e-010,       0.052
,,,9.25000012e-010,  0.04932813
,,,9.50000013e-010,       0.048
,,,9.75000013e-010,  0.05146875
,,,1.00000001e-009,       0.052
,,,1.02500001e-009,  0.04179688
,,,1.05000001e-009,       0.028
,,,1.07500001e-009,  0.02095313
,,,1.10000001e-009,       0.028
,,,1.12500002e-009,   0.0398125
,,,1.15000002e-009,       0.048
,,,1.17500002e-009,  0.04273438
,,,1.20000002e-009,       0.032
,,,1.22500002e-009,     0.01975
,,,1.25000002e-009,       0.008
,,,1.27500002e-009,  -0.0128125
,,,1.30000002e-009,      -0.048
,,,1.32500002e-009,     -0.0925
,,,1.35000002e-009,      -0.132
,,,1.37500002e-009,  -0.1506719
,,,1.40000002e-009,      -0.152
,,,1.42500002e-009,      -0.141
,,,1.45000002e-009,      -0.128
,,,1.47500002e-009,  -0.1144531
,,,1.50000002e-009,      -0.108
,,,1.52500002e-009,  -0.1074844
,,,1.55000002e-009,      -0.108
,,,1.57500002e-009,    -0.10725
,,,1.60000002e-009,      -0.116
,,,1.62500002e-009,   -0.136875
,,,1.65000002e-009,      -0.156
,,,1.67500002e-009,   -0.160625
,,,1.70000002e-009,       -0.16
,,,1.72500002e-009,  -0.1622813
,,,1.75000002e-009,      -0.164
,,,1.77500002e-009,  -0.1532188
,,,1.80000002e-009,      -0.136
,,,1.82500002e-009,     -0.1205
,,,1.85000002e-009,      -0.112
,,,1.87500003e-009,  -0.1037344
,,,1.90000003e-009,      -0.092
,,,1.92500003e-009,   -0.079625
,,,1.95000003e-009,      -0.076
,,,1.97500003e-009, -0.08429688
,,,2.00000003e-009,      -0.092
,,,2.02500003e-009, -0.08635938
,,,2.05000003e-009,      -0.068
,,,2.07500003e-009, -0.05035938
,,,2.10000003e-009,       -0.04
,,,2.12500003e-009, -0.03860938
,,,2.15000003e-009,       -0.04
,,,2.17500003e-009, -0.03928125
,,,2.20000003e-009,      -0.032
,,,2.22500003e-009,  -0.0255625
,,,2.25000003e-009,      -0.032
,,,2.27500003e-009, -0.05284375
,,,2.30000003e-009,      -0.072
,,,2.32500003e-009,      -0.072
,,,2.35000003e-009,       -0.06
,,,2.37500003e-009, -0.04751563
,,,2.40000003e-009,      -0.044
,,,2.42500003e-009, -0.04140625
,,,2.45000003e-009,      -0.036
,,,2.47500003e-009,  -0.0193125
,,,2.50000003e-009,       0.008
,,,2.52500003e-009,  0.04065625
,,,2.55000003e-009,       0.064
,,,2.57500003e-009,    0.072875
,,,2.60000003e-009,        0.08
,,,2.62500004e-009,  0.09326563
,,,2.65000004e-009,       0.108
,,,2.67500004e-009,   0.1119844
,,,2.70000004e-009,       0.112
,,,2.72500004e-009,   0.1127344
,,,2.75000004e-009,       0.116
,,,2.77500004e-009,   0.1175938
,,,2.80000004e-009,       0.124
,,,2.82500004e-009,   0.1355625
,,,2.85000004e-009,       0.144
,,,2.87500004e-009,   0.1375469
,,,2.90000004e-009,        0.12
,,,2.92500004e-009,    0.104875
,,,2.95000004e-009,       0.108
,,,2.97500004e-009,   0.1269688
,,,3.00000004e-009,       0.144
,,,3.02500004e-009,   0.1429688
,,,3.05000004e-009,       0.136
,,,3.07500004e-009,    0.132375
,,,3.10000004e-009,       0.128
,,,3.12500004e-009,   0.1131563
,,,3.15000004e-009,       0.096
,,,3.17500004e-009,  0.08373438
,,,3.20000004e-009,       0.068
,,,3.22500004e-009,  0.04273438
,,,3.25000004e-009,        0.02
,,,3.27500004e-009,  0.01807813
,,,3.30000004e-009,       0.032
,,,3.32500004e-009,  0.04970313
,,,3.35000004e-009,        0.06
,,,3.37500005e-009,  0.06267188
,,,3.40000005e-009,        0.06
,,,3.42500005e-009,   0.0570625
,,,3.45000005e-009,       0.056
,,,3.47500005e-009,  0.05548438
,,,3.50000005e-009,       0.052
,,,3.52500005e-009,  0.04170313
,,,3.55000005e-009,       0.028
,,,3.57500005e-009,  0.01685938
,,,3.60000005e-009,        0.02
,,,3.62500005e-009,  0.03417188
,,,3.65000005e-009,       0.048
,,,3.67500005e-009,  0.04639063
,,,3.70000005e-009,       0.036
,,,3.72500005e-009,    0.022125
,,,3.75000005e-009,       0.008
,,,3.77500005e-009,   -0.014375
,,,3.80000005e-009,      -0.048
,,,3.82500005e-009, -0.08698438
,,,3.85000005e-009,       -0.12
,,,3.87500005e-009,    -0.13775
,,,3.90000005e-009,      -0.148
,,,3.92500005e-009,  -0.1509531
,,,3.95000005e-009,      -0.144
,,,3.97500005e-009,   -0.122375
,,,4.00000005e-009,      -0.104
,,,4.02500005e-009, -0.09984375
,,,4.05000005e-009,      -0.104
,,,4.07500005e-009,  -0.1049063
,,,4.10000005e-009,      -0.108
,,,4.12500006e-009,  -0.1209844
,,,4.15000006e-009,       -0.14
,,,4.17500006e-009,  -0.1547344
,,,4.20000006e-009,      -0.164
,,,4.22500006e-009,  -0.1679375
,,,4.25000006e-009,      -0.168
,,,4.27500006e-009,  -0.1582344
,,,4.30000006e-009,       -0.14
,,,4.32500006e-009,  -0.1164531
,,,4.35000006e-009,        -0.1
,,,4.37500006e-009, -0.09290625
,,,4.40000006e-009,      -0.088
,,,4.42500006e-009, -0.07857813
,,,4.45000006e-009,      -0.072
,,,4.47500006e-009, -0.07628125
,,,4.50000006e-009,      -0.084
,,,4.52500006e-009, -0.08503125
,,,4.55000006e-009,      -0.076
,,,4.57500006e-009,  -0.0631875
,,,4.60000006e-009,      -0.048
,,,4.62500006e-009,  -0.0341875
,,,4.65000006e-009,      -0.024
,,,4.67500006e-009, -0.02245313
,,,4.70000006e-009,      -0.028
,,,4.72500006e-009, -0.03895313
,,,4.75000006e-009,      -0.052
,,,4.77500006e-009, -0.06440625
,,,4.80000006e-009,      -0.076
,,,4.82500006e-009,  -0.0814375
,,,4.85000006e-009,       -0.08
,,,4.87500007e-009, -0.06754688
,,,4.90000007e-009,      -0.052
,,,4.92500007e-009, -0.03545313
,,,4.95000007e-009,      -0.024
,,,4.97500007e-009,    -0.00975
,,,5.00000007e-009,       0.012
,,,5.02500007e-009,  0.04103125
,,,5.05000007e-009,       0.064
,,,5.07500007e-009,  0.07196875
,,,5.10000007e-009,       0.076
,,,5.12500007e-009,  0.08653125
,,,5.15000007e-009,       0.104
,,,5.17500007e-009,   0.1163906
,,,5.20000007e-009,       0.124
,,,5.22500007e-009,   0.1246563
,,,5.25000007e-009,        0.12
,,,5.27500007e-009,   0.1116719
,,,5.30000007e-009,       0.112
,,,5.32500007e-009,    0.123625
,,,5.35000007e-009,       0.136
,,,5.37500007e-009,   0.1349844
,,,5.40000007e-009,       0.124
,,,5.42500007e-009,   0.1151094
,,,5.45000007e-009,        0.12
,,,5.47500007e-009,   0.1348438
,,,5.50000007e-009,       0.148
,,,5.52500007e-009,   0.1465625
,,,5.55000007e-009,       0.136
,,,5.57500007e-009,    0.123625
,,,5.60000007e-009,       0.116
,,,5.62500008e-009,   0.1092344
,,,5.65000008e-009,         0.1
,,,5.67500008e-009,  0.08471875
,,,5.70000008e-009,       0.064
,,,5.72500008e-009,  0.04395313
,,,5.75000008e-009,       0.032
,,,5.77500008e-009,  0.03440625
,,,5.80000008e-009,       0.044
,,,5.82500008e-009,  0.05267188
,,,5.85000008e-009,       0.052
,,,5.87500008e-009,  0.04515625
,,,5.90000008e-009,        0.04
,,,5.92500008e-009,  0.04373438
,,,5.95000008e-009,       0.052
,,,5.97500008e-009,  0.05640625
,,,6.00000008e-009,       0.052
,,,6.02500008e-009,  0.04064063
,,,6.05000008e-009,       0.032
,,,6.07500008e-009,  0.02929688
,,,6.10000008e-009,       0.032
,,,6.12500008e-009,    0.033125
,,,6.15000008e-009,       0.036
,,,6.17500008e-009,  0.03746875
,,,6.20000008e-009,       0.036
,,,6.22500008e-009,    0.024375
,,,6.25000008e-009,       0.008
,,,6.27500008e-009,  -0.0133125
,,,6.30000008e-009,      -0.044
,,,6.32500008e-009, -0.08348438
,,,6.35000008e-009,       -0.12
,,,6.37500009e-009,  -0.1385625
,,,6.40000009e-009,      -0.144
,,,6.42500009e-009,  -0.1411719
,,,6.45000009e-009,      -0.136
,,,6.47500009e-009,  -0.1237031
,,,6.50000009e-009,      -0.108
,,,6.52500009e-009, -0.09323438
,,,6.55000009e-009,      -0.088
,,,6.57500009e-009,   -0.094125
,,,6.60000009e-009,      -0.108
,,,6.62500009e-009,  -0.1234063
,,,6.65000009e-009,       -0.14
,,,6.67500009e-009,  -0.1562344
,,,6.70000009e-009,      -0.168
,,,6.72500009e-009,  -0.1691719
,,,6.75000009e-009,      -0.164
,,,6.77500009e-009,    -0.15175
,,,6.80000009e-009,      -0.132
,,,6.82500009e-009,  -0.1043906
,,,6.85000009e-009,      -0.084
,,,6.87500009e-009, -0.07907813
,,,6.90000009e-009,      -0.084
,,,6.92500009e-009, -0.08751563
,,,6.95000009e-009,      -0.088
,,,6.97500009e-009, -0.08796875
,,,7.00000009e-009,      -0.084
,,,7.02500009e-009,      -0.074
,,,7.05000009e-009,       -0.06
,,,7.07500009e-009, -0.04890625
,,,7.10000009e-009,       -0.04
,,,7.1250001e-009,     -0.0335
,,,7.1500001e-009,      -0.028
,,,7.1750001e-009,  -0.0269375
,,,7.2000001e-009,      -0.032
,,,7.2250001e-009, -0.04282813
,,,7.2500001e-009,      -0.052
,,,7.2750001e-009, -0.05654688
,,,7.3000001e-009,      -0.064
,,,7.3250001e-009, -0.07251563
,,,7.3500001e-009,      -0.072
,,,7.3750001e-009, -0.05451563
,,,7.4000001e-009,       -0.04
,,,7.4250001e-009, -0.03720313
,,,7.4500001e-009,      -0.036
,,,7.4750001e-009, -0.01548438
,,,7.5000001e-009,       0.016
,,,7.5250001e-009,  0.04220313
,,,7.5500001e-009,       0.056
,,,7.5750001e-009,  0.06289063
,,,7.6000001e-009,       0.072
,,,7.6250001e-009,      0.0855
,,,7.6500001e-009,       0.104
,,,7.6750001e-009,       0.119
,,,7.7000001e-009,       0.128
,,,7.7250001e-009,   0.1272188
,,,7.7500001e-009,       0.124
,,,7.7750001e-009,    0.121375
,,,7.8000001e-009,       0.124
,,,7.8250001e-009,   0.1276406
,,,7.8500001e-009,       0.128
,,,7.87500011e-009,   0.1219531
,,,7.90000011e-009,       0.116
,,,7.92500011e-009,   0.1159063
,,,7.95000011e-009,       0.124
,,,7.97500011e-009,       0.134
,,,8.00000011e-009,        0.14
,,,8.02500011e-009,   0.1370156
,,,8.05000011e-009,       0.132
,,,8.07500011e-009,   0.1264063
,,,8.10000011e-009,        0.12
,,,8.12500011e-009,   0.1095625
,,,8.15000011e-009,         0.1
,,,8.17500011e-009,  0.09132813
,,,8.20000011e-009,       0.076
,,,8.22500011e-009,     0.05125
,,,8.25000011e-009,       0.028
,,,8.27500011e-009,    0.021375
,,,8.30000011e-009,       0.028
,,,8.32500011e-009,   0.0398125
,,,8.35000011e-009,       0.048
,,,8.37500011e-009,  0.05329688
,,,8.40000011e-009,       0.056
,,,8.42500011e-009,  0.05746875
,,,8.45000011e-009,       0.056
,,,8.47500011e-009,     0.05125
,,,8.50000011e-009,       0.044
,,,8.52500011e-009,    0.036125
,,,8.55000011e-009,       0.032
,,,8.57500011e-009,  0.03020313
,,,8.60000011e-009,       0.032
,,,8.62500012e-009,  0.03473438
,,,8.65000012e-009,       0.044
,,,8.67500012e-009,  0.05259375
,,,8.70000012e-009,       0.052
,,,8.72500012e-009,   0.0320625
,,,8.75000012e-009,       0.004
,,,8.77500012e-009, -0.02479688
,,,8.80000012e-009,      -0.056
,,,8.82500012e-009, -0.09167188
,,,8.85000012e-009,      -0.124
,,,8.87500012e-009,  -0.1397031
,,,8.90000012e-009,      -0.144
,,,8.92500012e-009,  -0.1407344
,,,8.95000012e-009,      -0.136
,,,8.97500012e-009,  -0.1250781
,,,9.00000012e-009,      -0.112
,,,9.02500012e-009, -0.09954688
,,,9.05000012e-009,      -0.096
,,,9.07500012e-009,  -0.1010938
,,,9.10000012e-009,      -0.108
,,,9.12500012e-009,  -0.1141406
,,,9.15000012e-009,      -0.128
,,,9.17500012e-009,  -0.1499063
,,,9.20000012e-009,      -0.164
,,,9.22500012e-009,   -0.156875
,,,9.25000012e-009,      -0.144
,,,9.27500012e-009,  -0.1386406
,,,9.30000012e-009,      -0.136
,,,9.32500012e-009,  -0.1218906
,,,9.35000012e-009,      -0.104
,,,9.37500013e-009, -0.09071875
,,,9.40000013e-009,       -0.08
,,,9.42500013e-009, -0.06829688
,,,9.45000013e-009,      -0.064
,,,9.47500013e-009, -0.07246875
,,,9.50000013e-009,       -0.08
,,,9.52500013e-009,   -0.074625
,,,9.55000013e-009,       -0.06
,,,9.57500013e-009, -0.05051563
,,,9.60000013e-009,      -0.048
,,,9.62500013e-009, -0.04832813
,,,9.65000013e-009,      -0.044
,,,9.67500013e-009,  -0.0356875
,,,9.70000013e-009,      -0.028
,,,9.72500013e-009, -0.02867188
,,,9.75000013e-009,       -0.04
,,,9.77500013e-009, -0.05698438
,,,9.80000013e-009,      -0.072
,,,9.82500013e-009,   -0.076125
,,,9.85000013e-009,      -0.072
,,,9.87500013e-009,  -0.0609375
,,,9.90000013e-009,      -0.052
,,,9.92500013e-009, -0.04260938
,,,9.95000013e-009,      -0.032
,,,9.97500013e-009,  -0.0125625
,,,1.00000001e-008,       0.012
,,,1.00250001e-008,  0.03829688
,,,1.00500001e-008,        0.06
,,,1.00750001e-008,  0.07428125
,,,1.01000001e-008,       0.084
,,,1.01250001e-008,   0.0916875
,,,1.01500001e-008,       0.104
,,,1.01750001e-008,   0.1172344
,,,1.02000001e-008,       0.128
,,,1.02250001e-008,   0.1291406
,,,1.02500001e-008,       0.128
,,,1.02750001e-008,   0.1280469
,,,1.03000001e-008,       0.132
,,,1.03250001e-008,   0.1347031
,,,1.03500001e-008,       0.136
,,,1.03750001e-008,   0.1335469
,,,1.04000001e-008,       0.128
,,,1.04250001e-008,   0.1209375
,,,1.04500001e-008,        0.12
,,,1.04750001e-008,   0.1264063
,,,1.05000001e-008,       0.136
,,,1.05250001e-008,   0.1383125
,,,1.05500001e-008,       0.132
,,,1.05750001e-008,   0.1207969
,,,1.06000001e-008,       0.116
,,,1.06250001e-008,       0.116
,,,1.06500001e-008,       0.108
,,,1.06750001e-008,  0.08453125
,,,1.07000001e-008,        0.06
,,,1.07250001e-008,  0.04878125
,,,1.07500001e-008,       0.044
,,,1.07750001e-008,  0.03814063
,,,1.08000001e-008,       0.036
,,,1.08250001e-008,  0.04479688
,,,1.08500001e-008,       0.052
,,,1.08750001e-008,  0.04826563
,,,1.09000001e-008,        0.04
,,,1.09250001e-008,  0.04092188
,,,1.09500001e-008,       0.048
,,,1.09750001e-008,  0.04990625
,,,1.10000001e-008,        0.04
,,,1.10250001e-008,   0.0236875
,,,1.10500001e-008,       0.016
,,,1.10750001e-008,   0.0225625
,,,1.11000001e-008,       0.036
,,,1.11250001e-008,  0.04201563
,,,1.11500001e-008,       0.044
,,,1.11750001e-008,       0.042
,,,1.12000001e-008,       0.036
,,,1.12250001e-008,  0.01939063
,,,1.12500002e-008,           0
,,,1.12750002e-008, -0.01954688
,,,1.13000002e-008,      -0.044
,,,1.13250002e-008,  -0.0781875
,,,1.13500002e-008,      -0.116
,,,1.13750002e-008,  -0.1412188
,,,1.14000002e-008,      -0.148
,,,1.14250002e-008,  -0.1364375
,,,1.14500002e-008,      -0.124
,,,1.14750002e-008,   -0.115625
,,,1.15000002e-008,      -0.108
,,,1.15250002e-008, -0.09609375
,,,1.15500002e-008,      -0.092
,,,1.15750002e-008,  -0.1020938
,,,1.16000002e-008,      -0.116
,,,1.16250002e-008,  -0.1219531
,,,1.16500002e-008,      -0.128
,,,1.16750002e-008,  -0.1430313
,,,1.17000002e-008,       -0.16
,,,1.17250002e-008,  -0.1638594
,,,1.17500002e-008,      -0.156
,,,1.17750002e-008,  -0.1419531
,,,1.18000002e-008,      -0.128
,,,1.18250002e-008,  -0.1129063
,,,1.18500002e-008,        -0.1
,,,1.18750002e-008, -0.08982813
,,,1.19000002e-008,      -0.084
,,,1.19250002e-008, -0.08232813
,,,1.19500002e-008,      -0.084
,,,1.19750002e-008, -0.08789063
,,,1.20000002e-008,      -0.092
,,,1.20250002e-008, -0.09196875
,,,1.20500002e-008,       -0.08
,,,1.20750002e-008, -0.05960938
