,,,-3.00000004e-010,        -0.1
,,,-2.50000003e-010,      -0.092
,,,-2.00000003e-010,       -0.04
,,,-1.50000002e-010,      -0.004
,,,-1.00000001e-010,           0
,,,-5.00000007e-011,       0.024
,,,           0,       0.052
,,,5.00000007e-011,        0.06
,,,1.00000001e-010,        0.06
,,,1.50000002e-010,       0.064
,,,2.00000003e-010,       0.052
,,,2.50000003e-010,       0.048
,,,3.00000004e-010,       0.052
,,,3.50000005e-010,        0.06
,,,4.00000005e-010,       0.068
,,,4.50000006e-010,        0.08
,,,5.00000007e-010,       0.092
,,,5.50000007e-010,       0.116
,,,6.00000008e-010,       0.124
,,,6.50000009e-010,       0.136
,,,7.00000009e-010,       0.124
,,,7.5000001e-010,       0.128
,,,8.00000011e-010,       0.136
,,,8.50000011e-010,       0.132
,,,9.00000012e-010,       0.132
,,,9.50000013e-010,       0.136
,,,1.00000001e-009,        0.14
,,,1.05000001e-009,       0.132
,,,1.10000001e-009,       0.108
,,,1.15000002e-009,       0.056
,,,1.20000002e-009,       0.048
,,,1.25000002e-009,        0.04
,,,1.30000002e-009,        0.04
,,,1.35000002e-009,       0.044
,,,1.40000002e-009,       0.048
,,,1.45000002e-009,        0.04
,,,1.50000002e-009,       0.024
,,,1.55000002e-009,       0.036
,,,1.60000002e-009,        0.04
,,,1.65000002e-009,       0.052
,,,1.70000002e-009,       0.008
,,,1.75000002e-009,      -0.044
,,,1.80000002e-009,      -0.112
,,,1.85000002e-009,       -0.12
,,,1.90000003e-009,        -0.1
,,,1.95000003e-009,      -0.088
,,,2.00000003e-009,      -0.076
,,,2.05000003e-009,      -0.104
,,,2.10000003e-009,      -0.128
,,,2.15000003e-009,       -0.14
,,,2.20000003e-009,      -0.116
,,,2.25000003e-009,      -0.112
,,,2.30000003e-009,      -0.092
,,,2.35000003e-009,      -0.092
,,,2.40000003e-009,      -0.148
,,,2.45000003e-009,      -0.152
,,,2.50000003e-009,       -0.14
,,,2.55000003e-009,      -0.124
,,,2.60000003e-009,      -0.092
,,,2.65000004e-009,      -0.096
,,,2.70000004e-009,      -0.128
,,,2.75000004e-009,      -0.156
,,,2.80000004e-009,      -0.156
,,,2.85000004e-009,       -0.14
,,,2.90000004e-009,        -0.1
,,,2.95000004e-009,      -0.068
,,,3.00000004e-009,      -0.032
,,,3.05000004e-009,      -0.032
,,,3.10000004e-009,      -0.028
,,,3.15000004e-009,           0
,,,3.20000004e-009,        0.02
,,,3.25000004e-009,       0.024
,,,3.30000004e-009,       0.004
,,,3.35000004e-009,      -0.012
,,,3.40000005e-009,      -0.016
,,,3.45000005e-009,       0.004
,,,3.50000005e-009,       0.016
,,,3.55000005e-009,       0.028
,,,3.60000005e-009,       0.068
,,,3.65000005e-009,       0.096
,,,3.70000005e-009,       0.104
,,,3.75000005e-009,       0.112
,,,3.80000005e-009,       0.128
,,,3.85000005e-009,        0.12
,,,3.90000005e-009,       0.124
,,,3.95000005e-009,       0.128
,,,4.00000005e-009,        0.12
,,,4.05000005e-009,       0.132
,,,4.10000005e-009,       0.136
,,,4.15000006e-009,       0.112
,,,4.20000006e-009,       0.128
,,,4.25000006e-009,       0.108
,,,4.30000006e-009,        0.08
,,,4.35000006e-009,       0.092
,,,4.40000006e-009,       0.096
,,,4.45000006e-009,       0.096
,,,4.50000006e-009,         0.1
,,,4.55000006e-009,       0.084
,,,4.60000006e-009,       0.068
,,,4.65000006e-009,       0.072
,,,4.70000006e-009,       0.088
,,,4.75000006e-009,       0.092
,,,4.80000006e-009,       0.068
,,,4.85000006e-009,       0.032
,,,4.90000007e-009,       -0.04
,,,4.95000007e-009,       -0.08
,,,5.00000007e-009,      -0.072
,,,5.05000007e-009,      -0.048
,,,5.10000007e-009,      -0.036
,,,5.15000007e-009,      -0.036
,,,5.20000007e-009,      -0.056
,,,5.25000007e-009,        -0.1
,,,5.30000007e-009,      -0.096
,,,5.35000007e-009,      -0.072
,,,5.40000007e-009,      -0.048
,,,5.45000007e-009,      -0.068
,,,5.50000007e-009,      -0.112
,,,5.55000007e-009,      -0.156
,,,5.60000007e-009,      -0.168
,,,5.65000008e-009,      -0.116
,,,5.70000008e-009,      -0.112
,,,5.75000008e-009,      -0.108
,,,5.80000008e-009,      -0.132
,,,5.85000008e-009,       -0.16
,,,5.90000008e-009,      -0.184
,,,5.95000008e-009,      -0.152
,,,6.00000008e-009,      -0.124
,,,6.05000008e-009,      -0.104
,,,6.10000008e-009,      -0.084
,,,6.15000008e-009,      -0.084
,,,6.20000008e-009,      -0.084
,,,6.25000008e-009,      -0.064
,,,6.30000008e-009,      -0.048
,,,6.35000008e-009,      -0.028
,,,6.40000009e-009,       -0.02
,,,6.45000009e-009,       -0.04
,,,6.50000009e-009,      -0.072
,,,6.55000009e-009,       -0.06
,,,6.60000009e-009,       -0.04
,,,6.65000009e-009,      -0.028
,,,6.70000009e-009,        0.02
,,,6.75000009e-009,       0.044
,,,6.80000009e-009,       0.056
,,,6.85000009e-009,       0.084
,,,6.90000009e-009,       0.096
,,,6.95000009e-009,       0.104
,,,7.00000009e-009,       0.096
,,,7.05000009e-009,         0.1
,,,7.10000009e-009,        0.08
,,,7.1500001e-009,        0.08
,,,7.2000001e-009,       0.108
,,,7.2500001e-009,       0.104
,,,7.3000001e-009,       0.112
,,,7.3500001e-009,       0.112
,,,7.4000001e-009,        0.12
,,,7.4500001e-009,       0.112
,,,7.5000001e-009,       0.128
,,,7.5500001e-009,       0.128
,,,7.6000001e-009,       0.112
,,,7.6500001e-009,       0.128
,,,7.7000001e-009,       0.124
,,,7.7500001e-009,       0.112
,,,7.8000001e-009,       0.128
,,,7.8500001e-009,       0.128
,,,7.90000011e-009,       0.108
,,,7.95000011e-009,       0.084
,,,8.00000011e-009,        0.04
,,,8.05000011e-009,       0.004
,,,8.10000011e-009,      -0.012
,,,8.15000011e-009,      -0.008
,,,8.20000011e-009,           0
,,,8.25000011e-009,       0.012
,,,8.30000011e-009,       0.012
,,,8.35000011e-009,      -0.028
,,,8.40000011e-009,      -0.044
,,,8.45000011e-009,      -0.028
,,,8.50000011e-009,      -0.004
,,,8.55000011e-009,      -0.016
,,,8.60000011e-009,       -0.06
,,,8.65000012e-009,      -0.128
,,,8.70000012e-009,      -0.152
,,,8.75000012e-009,      -0.136
,,,8.80000012e-009,       -0.12
,,,8.85000012e-009,      -0.076
,,,8.90000012e-009,      -0.096
,,,8.95000012e-009,      -0.128
,,,9.00000012e-009,       -0.16
,,,9.05000012e-009,      -0.164
,,,9.10000012e-009,      -0.144
,,,9.15000012e-009,      -0.112
,,,9.20000012e-009,      -0.092
,,,9.25000012e-009,       -0.12
,,,9.30000012e-009,      -0.124
,,,9.35000012e-009,      -0.128
,,,9.40000013e-009,      -0.096
,,,9.45000013e-009,       -0.08
,,,9.50000013e-009,      -0.072
,,,9.55000013e-009,       -0.08
,,,9.60000013e-009,      -0.104
,,,9.65000013e-009,      -0.108
,,,9.70000013e-009,      -0.108
,,,9.75000013e-009,      -0.092
,,,9.80000013e-009,      -0.044
,,,9.85000013e-009,      -0.012
,,,9.90000013e-009,        0.02
,,,9.95000013e-009,       0.028
,,,1.00000001e-008,       0.048
,,,1.00500001e-008,       0.064
,,,1.01000001e-008,        0.06
,,,1.01500001e-008,        0.06
,,,1.02000001e-008,       0.056
,,,1.02500001e-008,       0.044
,,,1.03000001e-008,       0.052
,,,1.03500001e-008,        0.06
,,,1.04000001e-008,       0.068
,,,1.04500001e-008,       0.092
,,,1.05000001e-008,        0.12
,,,1.05500001e-008,       0.104
,,,1.06000001e-008,       0.124
,,,1.06500001e-008,       0.144
,,,1.07000001e-008,       0.128
,,,1.07500001e-008,       0.128
,,,1.08000001e-008,        0.14
,,,1.08500001e-008,       0.136
,,,1.09000001e-008,       0.128
,,,1.09500001e-008,        0.14
,,,1.10000001e-008,        0.14
,,,1.10500001e-008,       0.132
,,,1.11000001e-008,       0.092
,,,1.11500001e-008,       0.052
,,,1.12000001e-008,       0.032
,,,1.12500002e-008,       0.056
,,,1.13000002e-008,       0.048
,,,1.13500002e-008,       0.048
,,,1.14000002e-008,       0.056
,,,1.14500002e-008,        0.04
,,,1.15000002e-008,        0.02
,,,1.15500002e-008,       0.032
,,,1.16000002e-008,       0.036
,,,1.16500002e-008,       0.028
,,,1.17000002e-008,           0
,,,1.17500002e-008,      -0.052
,,,1.18000002e-008,      -0.108
,,,1.18500002e-008,       -0.12
,,,1.19000002e-008,      -0.108
,,,1.19500002e-008,       -0.08
,,,1.20000002e-008,      -0.072
,,,1.20500002e-008,      -0.084
,,,1.21000002e-008,      -0.124
,,,1.21500002e-008,      -0.136
,,,1.22000002e-008,      -0.108
,,,1.22500002e-008,      -0.096
,,,1.23000002e-008,      -0.084
,,,1.23500002e-008,      -0.104
,,,1.24000002e-008,       -0.14
,,,1.24500002e-008,      -0.168
,,,1.25000002e-008,      -0.136
,,,1.25500002e-008,       -0.12
,,,1.26000002e-008,        -0.1
,,,1.26500002e-008,        -0.1
,,,1.27000002e-008,      -0.136
,,,1.27500002e-008,      -0.156
,,,1.28000002e-008,      -0.164
,,,1.28500002e-008,      -0.112
,,,1.29000002e-008,      -0.092
,,,1.29500002e-008,      -0.072
,,,1.30000002e-008,      -0.048
,,,1.30500002e-008,      -0.036
,,,1.31000002e-008,      -0.012
,,,1.31500002e-008,           0
,,,1.32000002e-008,       0.008
,,,1.32500002e-008,       0.012
,,,1.33000002e-008,       0.016
,,,1.33500002e-008,      -0.008
,,,1.34000002e-008,      -0.012
,,,1.34500002e-008,           0
,,,1.35000002e-008,       0.004
,,,1.35500002e-008,        0.04
,,,1.36000002e-008,        0.08
,,,1.36500002e-008,         0.1
,,,1.37000002e-008,       0.112
,,,1.37500002e-008,       0.112
,,,1.38000002e-008,       0.124
,,,1.38500002e-008,        0.12
,,,1.39000002e-008,       0.132
,,,1.39500002e-008,       0.128
,,,1.40000002e-008,       0.116
,,,1.40500002e-008,       0.128
,,,1.41000002e-008,        0.14
,,,1.41500002e-008,       0.124
,,,1.42000002e-008,       0.128
,,,1.42500002e-008,       0.112
,,,1.43000002e-008,        0.08
,,,1.43500002e-008,        0.08
,,,1.44000002e-008,       0.096
,,,1.44500002e-008,       0.096
,,,1.45000002e-008,       0.096
,,,1.45500002e-008,       0.104
,,,1.46000002e-008,       0.076
,,,1.46500002e-008,       0.076
,,,1.47000002e-008,       0.096
,,,1.47500002e-008,       0.076
,,,1.48000002e-008,       0.052
,,,1.48500002e-008,       0.016
,,,1.49000002e-008,       -0.04
,,,1.49500002e-008,       -0.08
,,,1.50000002e-008,       -0.06
,,,1.50500002e-008,      -0.056
,,,1.51000002e-008,       -0.04
,,,1.51500002e-008,       -0.04
,,,1.52000002e-008,      -0.072
,,,1.52500002e-008,      -0.076
,,,1.53000002e-008,      -0.084
,,,1.53500002e-008,      -0.064
,,,1.54000002e-008,       -0.06
,,,1.54500002e-008,      -0.064
,,,1.55000002e-008,      -0.112
,,,1.55500002e-008,       -0.16
,,,1.56000002e-008,       -0.16
,,,1.56500002e-008,      -0.152
,,,1.57000002e-008,      -0.112
,,,1.57500002e-008,      -0.108
,,,1.58000002e-008,      -0.124
,,,1.58500002e-008,       -0.16
,,,1.59000002e-008,      -0.176
,,,1.59500002e-008,      -0.156
,,,1.60000002e-008,       -0.12
,,,1.60500002e-008,       -0.08
,,,1.61000002e-008,       -0.08
,,,1.61500002e-008,      -0.084
,,,1.62000002e-008,      -0.084
,,,1.62500002e-008,      -0.068
,,,1.63000002e-008,       -0.04
,,,1.63500002e-008,      -0.028
,,,1.64000002e-008,       -0.04
,,,1.64500002e-008,       -0.06
,,,1.65000002e-008,      -0.068
,,,1.65500002e-008,      -0.068
,,,1.66000002e-008,      -0.048
,,,1.66500002e-008,      -0.024
,,,1.67000002e-008,       0.004
,,,1.67500002e-008,       0.052
,,,1.68000002e-008,       0.056
,,,1.68500002e-008,       0.088
,,,1.69000002e-008,         0.1
,,,1.69500002e-008,       0.088
,,,1.70000002e-008,       0.096
,,,1.70500002e-008,       0.104
,,,1.71000002e-008,       0.092
,,,1.71500002e-008,       0.084
,,,1.72000002e-008,         0.1
,,,1.72500002e-008,       0.108
,,,1.73000002e-008,       0.092
,,,1.73500002e-008,       0.116
,,,1.74000002e-008,       0.116
,,,1.74500002e-008,       0.108
,,,1.75000002e-008,       0.116
,,,1.75500002e-008,        0.12
,,,1.76000002e-008,       0.112
,,,1.76500002e-008,       0.128
,,,1.77000002e-008,        0.12
,,,1.77500002e-008,         0.1
,,,1.78000002e-008,       0.128
,,,1.78500002e-008,       0.128
,,,1.79000002e-008,       0.108
,,,1.79500002e-008,        0.08
,,,1.80000002e-008,       0.032
,,,1.80500002e-008,      -0.008
,,,1.81000002e-008,      -0.012
,,,1.81500002e-008,      -0.004
,,,1.82000002e-008,       0.004
,,,1.82500002e-008,       0.004
,,,1.83000002e-008,           0
,,,1.83500002e-008,      -0.016
,,,1.84000002e-008,      -0.048
,,,1.84500002e-008,      -0.008
,,,1.85000002e-008,      -0.004
,,,1.85500002e-008,       -0.02
,,,1.86000002e-008,       -0.06
,,,1.86500002e-008,      -0.112
,,,1.87000002e-008,      -0.152
,,,1.87500003e-008,      -0.168
,,,1.88000003e-008,      -0.124
,,,1.88500003e-008,      -0.116
,,,1.89000003e-008,        -0.1
,,,1.89500003e-008,      -0.132
,,,1.90000003e-008,      -0.164
,,,1.90500003e-008,      -0.172
,,,1.91000003e-008,      -0.136
,,,1.91500003e-008,      -0.104
,,,1.92000003e-008,      -0.088
,,,1.92500003e-008,      -0.092
,,,1.93000003e-008,      -0.124
,,,1.93500003e-008,       -0.12
,,,1.94000003e-008,      -0.096
,,,1.94500003e-008,      -0.064
,,,1.95000003e-008,       -0.06
,,,1.95500003e-008,      -0.092
,,,1.96000003e-008,      -0.116
,,,1.96500003e-008,      -0.128
,,,1.97000003e-008,      -0.104
,,,1.97500003e-008,      -0.092
,,,1.98000003e-008,      -0.048
,,,1.98500003e-008,      -0.008
,,,1.99000003e-008,       0.004
,,,1.99500003e-008,        0.02
,,,2.00000003e-008,       0.056
,,,2.00500003e-008,       0.056
,,,2.01000003e-008,       0.056
,,,2.01500003e-008,       0.064
,,,2.02000003e-008,       0.052
,,,2.02500003e-008,       0.044
,,,2.03000003e-008,       0.056
,,,2.03500003e-008,       0.068
,,,2.04000003e-008,       0.072
,,,2.04500003e-008,         0.1
,,,2.05000003e-008,       0.116
,,,2.05500003e-008,       0.108
,,,2.06000003e-008,       0.128
,,,2.06500003e-008,        0.14
,,,2.07000003e-008,       0.124
,,,2.07500003e-008,       0.136
,,,2.08000003e-008,       0.136
,,,2.08500003e-008,        0.12
,,,2.09000003e-008,       0.128
,,,2.09500003e-008,        0.14
,,,2.10000003e-008,       0.128
,,,2.10500003e-008,        0.12
,,,2.11000003e-008,         0.1
,,,2.11500003e-008,       0.048
,,,2.12000003e-008,        0.04
,,,2.12500003e-008,        0.04
,,,2.13000003e-008,       0.044
,,,2.13500003e-008,       0.048
,,,2.14000003e-008,        0.06
,,,2.14500003e-008,       0.052
,,,2.15000003e-008,       0.024
,,,2.15500003e-008,        0.04
,,,2.16000003e-008,       0.044
,,,2.16500003e-008,       0.048
,,,2.17000003e-008,           0
,,,2.17500003e-008,      -0.052
,,,2.18000003e-008,      -0.108
,,,2.18500003e-008,      -0.132
,,,2.19000003e-008,      -0.104
,,,2.19500003e-008,      -0.088
,,,2.20000003e-008,      -0.068
,,,2.20500003e-008,        -0.1
,,,2.21000003e-008,      -0.124
,,,2.21500003e-008,      -0.148
,,,2.22000003e-008,      -0.124
,,,2.22500003e-008,      -0.096
,,,2.23000003e-008,       -0.08
,,,2.23500003e-008,      -0.092
,,,2.24000003e-008,      -0.132
,,,2.24500003e-008,      -0.144
,,,2.25000003e-008,      -0.136
,,,2.25500003e-008,      -0.104
,,,2.26000003e-008,      -0.092
,,,2.26500003e-008,        -0.1
,,,2.27000003e-008,      -0.132
,,,2.27500003e-008,      -0.156
,,,2.28000003e-008,      -0.152
,,,2.28500003e-008,       -0.14
,,,2.29000003e-008,      -0.096
,,,2.29500003e-008,      -0.064
,,,2.30000003e-008,      -0.044
,,,2.30500003e-008,      -0.032
,,,2.31000003e-008,       -0.02
,,,2.31500003e-008,       0.004
,,,2.32000003e-008,       0.012
,,,2.32500003e-008,       0.028
,,,2.33000003e-008,       0.024
,,,2.33500003e-008,      -0.004
,,,2.34000003e-008,       -0.02
,,,2.34500003e-008,       0.008
,,,2.35000003e-008,       0.024
,,,2.35500003e-008,       0.044
,,,2.36000003e-008,       0.076
,,,2.36500003e-008,       0.092
,,,2.37000003e-008,         0.1
,,,2.37500003e-008,       0.116
,,,2.38000003e-008,       0.128
,,,2.38500003e-008,       0.124
,,,2.39000003e-008,       0.128
,,,2.39500003e-008,       0.128
,,,2.40000003e-008,       0.112
,,,2.40500003e-008,       0.124
,,,2.41000003e-008,        0.14
,,,2.41500003e-008,        0.12
