,,,-3.10399991e-006,      -0.104
,,,-3.09599991e-006,      -0.028
,,,-3.08799991e-006,       -0.06
,,,-3.07999991e-006,       -0.04
,,,-3.07199991e-006,       -0.02
,,,-3.06399991e-006,       -0.08
,,,-3.05599991e-006,      -0.016
,,,-3.04799991e-006,      -0.044
,,,-3.03999991e-006,      -0.032
,,,-3.03199991e-006,      -0.008
,,,-3.02399991e-006,      -0.052
,,,-3.01599991e-006,       0.012
,,,-3.00799991e-006,      -0.008
,,,-2.99999992e-006,           0
,,,-2.99199992e-006,        0.02
,,,-2.98399992e-006,      -0.028
,,,-2.97599992e-006,       0.048
,,,-2.96799992e-006,        0.02
,,,-2.95999992e-006,       0.028
,,,-2.95199992e-006,       0.036
,,,-2.94399992e-006,       0.008
,,,-2.93599992e-006,       0.064
,,,-2.92799992e-006,        0.04
,,,-2.91999992e-006,       0.048
,,,-2.91199992e-006,       0.068
,,,-2.90399992e-006,        0.04
,,,-2.89599992e-006,       0.084
,,,-2.88799992e-006,        0.08
,,,-2.87999992e-006,       0.084
,,,-2.87199992e-006,       0.084
,,,-2.86399992e-006,       0.064
,,,-2.85599992e-006,       0.096
,,,-2.84799992e-006,       0.092
,,,-2.83999992e-006,       0.096
,,,-2.83199992e-006,       0.104
,,,-2.82399992e-006,       0.084
,,,-2.81599992e-006,       0.112
,,,-2.80799992e-006,       0.116
,,,-2.79999992e-006,       0.108
,,,-2.79199992e-006,       0.108
,,,-2.78399992e-006,         0.1
,,,-2.77599992e-006,       0.108
,,,-2.76799992e-006,        0.12
,,,-2.75999992e-006,       0.104
,,,-2.75199992e-006,         0.1
,,,-2.74399992e-006,       0.096
,,,-2.73599992e-006,       0.108
,,,-2.72799992e-006,         0.1
,,,-2.71999992e-006,       0.092
,,,-2.71199992e-006,       0.092
,,,-2.70399992e-006,       0.088
,,,-2.69599992e-006,       0.084
,,,-2.68799992e-006,       0.096
,,,-2.67999992e-006,       0.076
,,,-2.67199992e-006,       0.072
,,,-2.66399992e-006,       0.064
,,,-2.65599992e-006,       0.068
,,,-2.64799993e-006,       0.068
,,,-2.63999993e-006,       0.052
,,,-2.63199993e-006,       0.048
,,,-2.62399993e-006,       0.032
,,,-2.61599993e-006,       0.048
,,,-2.60799993e-006,       0.044
,,,-2.59999993e-006,       0.024
,,,-2.59199993e-006,       0.012
,,,-2.58399993e-006,       0.012
,,,-2.57599993e-006,        0.02
,,,-2.56799993e-006,        0.02
,,,-2.55999993e-006,           0
,,,-2.55199993e-006,      -0.004
,,,-2.54399993e-006,      -0.008
,,,-2.53599993e-006,       0.004
,,,-2.52799993e-006,      -0.004
,,,-2.51999993e-006,      -0.012
,,,-2.51199993e-006,      -0.024
,,,-2.50399993e-006,      -0.032
,,,-2.49599993e-006,      -0.012
,,,-2.48799993e-006,      -0.032
,,,-2.47999993e-006,      -0.032
,,,-2.47199993e-006,      -0.036
,,,-2.46399993e-006,       -0.06
,,,-2.45599993e-006,      -0.024
,,,-2.44799993e-006,       -0.04
,,,-2.43999993e-006,      -0.052
,,,-2.43199993e-006,      -0.044
,,,-2.42399993e-006,      -0.072
,,,-2.41599993e-006,      -0.032
,,,-2.40799993e-006,      -0.052
,,,-2.39999993e-006,      -0.068
,,,-2.39199993e-006,      -0.048
,,,-2.38399993e-006,      -0.084
,,,-2.37599993e-006,      -0.044
,,,-2.36799993e-006,      -0.072
,,,-2.35999993e-006,      -0.072
,,,-2.35199993e-006,       -0.06
,,,-2.34399993e-006,      -0.096
,,,-2.33599993e-006,      -0.056
,,,-2.32799993e-006,      -0.088
,,,-2.31999993e-006,      -0.092
,,,-2.31199993e-006,      -0.056
,,,-2.30399993e-006,      -0.112
,,,-2.29599994e-006,      -0.048
,,,-2.28799994e-006,      -0.096
,,,-2.27999994e-006,      -0.088
,,,-2.27199994e-006,      -0.064
,,,-2.26399994e-006,      -0.128
,,,-2.25599994e-006,      -0.064
,,,-2.24799994e-006,      -0.108
,,,-2.23999994e-006,      -0.084
,,,-2.23199994e-006,      -0.076
,,,-2.22399994e-006,      -0.124
,,,-2.21599994e-006,       -0.06
,,,-2.20799994e-006,      -0.092
,,,-2.19999994e-006,      -0.088
,,,-2.19199994e-006,       -0.06
,,,-2.18399994e-006,       -0.12
,,,-2.17599994e-006,      -0.056
,,,-2.16799994e-006,      -0.088
,,,-2.15999994e-006,      -0.084
,,,-2.15199994e-006,      -0.056
,,,-2.14399994e-006,       -0.12
,,,-2.13599994e-006,      -0.036
,,,-2.12799994e-006,       -0.08
,,,-2.11999994e-006,      -0.064
,,,-2.11199994e-006,      -0.056
,,,-2.10399994e-006,      -0.096
,,,-2.09599994e-006,      -0.032
,,,-2.08799994e-006,      -0.072
,,,-2.07999994e-006,      -0.048
,,,-2.07199994e-006,      -0.032
,,,-2.06399994e-006,       -0.08
,,,-2.05599994e-006,       0.004
,,,-2.04799994e-006,      -0.044
,,,-2.03999994e-006,       -0.04
,,,-2.03199994e-006,      -0.008
,,,-2.02399994e-006,      -0.052
,,,-2.01599994e-006,       0.012
,,,-2.00799994e-006,      -0.016
,,,-1.99999994e-006,      -0.004
,,,-1.99199994e-006,       0.012
,,,-1.98399994e-006,       -0.02
,,,-1.97599994e-006,        0.04
,,,-1.96799994e-006,       0.012
,,,-1.95999994e-006,       0.016
,,,-1.95199994e-006,       0.032
,,,-1.94399995e-006,       0.016
,,,-1.93599995e-006,       0.056
,,,-1.92799995e-006,       0.044
,,,-1.91999995e-006,       0.052
,,,-1.91199995e-006,       0.072
,,,-1.90399995e-006,       0.044
,,,-1.89599995e-006,       0.084
,,,-1.88799995e-006,       0.068
,,,-1.87999995e-006,       0.072
,,,-1.87199995e-006,       0.084
,,,-1.86399995e-006,       0.068
,,,-1.85599995e-006,       0.084
,,,-1.84799995e-006,       0.096
,,,-1.83999995e-006,       0.092
,,,-1.83199995e-006,       0.092
,,,-1.82399995e-006,       0.088
,,,-1.81599995e-006,       0.116
,,,-1.80799995e-006,         0.1
,,,-1.79999995e-006,       0.092
,,,-1.79199995e-006,         0.1
,,,-1.78399995e-006,       0.092
,,,-1.77599995e-006,       0.108
,,,-1.76799995e-006,       0.108
,,,-1.75999995e-006,       0.108
,,,-1.75199995e-006,       0.104
,,,-1.74399995e-006,       0.088
,,,-1.73599995e-006,       0.104
,,,-1.72799995e-006,       0.116
,,,-1.71999995e-006,       0.096
,,,-1.71199995e-006,       0.092
,,,-1.70399995e-006,       0.088
,,,-1.69599995e-006,       0.096
,,,-1.68799995e-006,       0.088
,,,-1.67999995e-006,       0.068
,,,-1.67199995e-006,       0.072
,,,-1.66399995e-006,       0.064
,,,-1.65599995e-006,       0.068
,,,-1.64799995e-006,       0.068
,,,-1.63999995e-006,       0.052
,,,-1.63199995e-006,        0.04
,,,-1.62399995e-006,       0.036
,,,-1.61599995e-006,        0.04
,,,-1.60799995e-006,        0.04
,,,-1.59999995e-006,       0.024
,,,-1.59199995e-006,        0.02
,,,-1.58399996e-006,       0.008
,,,-1.57599996e-006,       0.024
,,,-1.56799996e-006,        0.02
,,,-1.55999996e-006,      -0.004
,,,-1.55199996e-006,      -0.004
,,,-1.54399996e-006,      -0.008
,,,-1.53599996e-006,      -0.004
,,,-1.52799996e-006,      -0.012
,,,-1.51999996e-006,      -0.012
,,,-1.51199996e-006,       -0.02
,,,-1.50399996e-006,      -0.036
,,,-1.49599996e-006,       -0.02
,,,-1.48799996e-006,      -0.028
,,,-1.47999996e-006,       -0.04
,,,-1.47199996e-006,      -0.032
,,,-1.46399996e-006,       -0.06
,,,-1.45599996e-006,      -0.032
,,,-1.44799996e-006,      -0.044
,,,-1.43999996e-006,      -0.052
,,,-1.43199996e-006,      -0.052
,,,-1.42399996e-006,      -0.072
,,,-1.41599996e-006,      -0.044
,,,-1.40799996e-006,      -0.056
,,,-1.39999996e-006,      -0.064
,,,-1.39199996e-006,       -0.06
,,,-1.38399996e-006,      -0.088
,,,-1.37599996e-006,      -0.052
,,,-1.36799996e-006,      -0.072
,,,-1.35999996e-006,      -0.076
,,,-1.35199996e-006,      -0.056
,,,-1.34399996e-006,      -0.108
,,,-1.33599996e-006,      -0.052
,,,-1.32799996e-006,      -0.092
,,,-1.31999996e-006,      -0.088
,,,-1.31199996e-006,      -0.064
,,,-1.30399996e-006,       -0.12
,,,-1.29599996e-006,       -0.06
,,,-1.28799996e-006,      -0.096
,,,-1.27999996e-006,      -0.084
,,,-1.27199996e-006,      -0.076
,,,-1.26399996e-006,       -0.12
,,,-1.25599996e-006,      -0.052
,,,-1.24799996e-006,      -0.096
,,,-1.23999996e-006,      -0.084
,,,-1.23199997e-006,      -0.064
,,,-1.22399997e-006,      -0.112
,,,-1.21599997e-006,      -0.064
,,,-1.20799997e-006,      -0.088
,,,-1.19999997e-006,      -0.096
,,,-1.19199997e-006,      -0.068
,,,-1.18399997e-006,      -0.124
,,,-1.17599997e-006,      -0.052
,,,-1.16799997e-006,      -0.096
,,,-1.15999997e-006,      -0.088
,,,-1.15199997e-006,      -0.052
,,,-1.14399997e-006,      -0.112
,,,-1.13599997e-006,      -0.048
,,,-1.12799997e-006,      -0.076
,,,-1.11999997e-006,      -0.072
,,,-1.11199997e-006,      -0.044
,,,-1.10399997e-006,      -0.096
,,,-1.09599997e-006,      -0.028
,,,-1.08799997e-006,      -0.064
,,,-1.07999997e-006,      -0.052
,,,-1.07199997e-006,      -0.032
,,,-1.06399997e-006,      -0.076
,,,-1.05599997e-006,      -0.008
,,,-1.04799997e-006,      -0.048
,,,-1.03999997e-006,      -0.028
,,,-1.03199997e-006,      -0.008
,,,-1.02399997e-006,      -0.048
,,,-1.01599997e-006,       0.012
,,,-1.00799997e-006,      -0.012
,,,-9.99999972e-007,           0
,,,-9.91999972e-007,       0.008
,,,-9.83999972e-007,      -0.032
,,,-9.75999972e-007,        0.04
,,,-9.67999973e-007,        0.02
,,,-9.59999973e-007,       0.024
,,,-9.51999973e-007,        0.04
,,,-9.43999973e-007,       0.008
,,,-9.35999974e-007,       0.056
,,,-9.27999974e-007,       0.044
,,,-9.19999974e-007,       0.052
,,,-9.11999974e-007,       0.064
,,,-9.03999974e-007,       0.052
,,,-8.95999975e-007,       0.088
,,,-8.87999975e-007,       0.072
,,,-8.79999975e-007,       0.072
,,,-8.71999975e-007,       0.084
,,,-8.63999976e-007,       0.064
,,,-8.55999976e-007,       0.104
,,,-8.47999976e-007,       0.096
,,,-8.39999976e-007,       0.092
,,,-8.31999976e-007,       0.108
,,,-8.23999977e-007,       0.084
,,,-8.15999977e-007,       0.112
,,,-8.07999977e-007,       0.104
,,,-7.99999977e-007,       0.104
,,,-7.91999978e-007,       0.108
,,,-7.83999978e-007,       0.096
,,,-7.75999978e-007,       0.116
,,,-7.67999978e-007,       0.104
,,,-7.59999979e-007,       0.104
,,,-7.51999979e-007,       0.104
,,,-7.43999979e-007,         0.1
,,,-7.35999979e-007,       0.104
,,,-7.27999979e-007,       0.112
,,,-7.1999998e-007,       0.088
,,,-7.1199998e-007,       0.088
,,,-7.0399998e-007,       0.084
,,,-6.9599998e-007,       0.088
,,,-6.87999981e-007,       0.096
,,,-6.79999981e-007,       0.068
,,,-6.71999981e-007,       0.072
,,,-6.63999981e-007,       0.068
,,,-6.55999981e-007,        0.08
,,,-6.47999982e-007,       0.068
,,,-6.39999982e-007,       0.052
,,,-6.31999982e-007,       0.056
,,,-6.23999982e-007,        0.04
,,,-6.15999983e-007,       0.036
,,,-6.07999983e-007,       0.044
,,,-5.99999983e-007,       0.016
,,,-5.91999983e-007,       0.012
,,,-5.83999983e-007,       0.016
,,,-5.75999984e-007,       0.016
,,,-5.67999984e-007,       0.012
,,,-5.59999984e-007,       0.008
,,,-5.51999984e-007,      -0.012
,,,-5.43999985e-007,      -0.016
,,,-5.35999985e-007,      -0.004
,,,-5.27999985e-007,      -0.008
,,,-5.19999985e-007,       -0.02
,,,-5.11999986e-007,      -0.024
,,,-5.03999986e-007,      -0.032
,,,-4.95999986e-007,      -0.016
,,,-4.87999986e-007,      -0.016
,,,-4.79999986e-007,      -0.044
,,,-4.71999987e-007,      -0.036
,,,-4.63999987e-007,       -0.06
,,,-4.55999987e-007,      -0.032
,,,-4.47999987e-007,      -0.044
,,,-4.39999988e-007,      -0.056
,,,-4.31999988e-007,      -0.044
,,,-4.23999988e-007,      -0.072
,,,-4.15999988e-007,      -0.044
,,,-4.07999988e-007,      -0.064
,,,-3.99999989e-007,      -0.068
,,,-3.91999989e-007,      -0.052
,,,-3.83999989e-007,      -0.088
,,,-3.75999989e-007,      -0.052
,,,-3.6799999e-007,      -0.072
,,,-3.5999999e-007,      -0.076
,,,-3.5199999e-007,       -0.06
,,,-3.4399999e-007,      -0.104
,,,-3.3599999e-007,      -0.056
,,,-3.27999991e-007,      -0.084
,,,-3.19999991e-007,      -0.092
,,,-3.11999991e-007,       -0.06
,,,-3.03999991e-007,      -0.116
,,,-2.95999992e-007,       -0.06
,,,-2.87999992e-007,      -0.084
,,,-2.79999992e-007,      -0.088
,,,-2.71999992e-007,      -0.072
,,,-2.63999993e-007,      -0.124
,,,-2.55999993e-007,      -0.072
,,,-2.47999993e-007,      -0.092
,,,-2.39999993e-007,      -0.096
,,,-2.31999993e-007,      -0.072
,,,-2.23999994e-007,      -0.128
,,,-2.15999994e-007,      -0.068
,,,-2.07999994e-007,        -0.1
,,,-1.99999994e-007,      -0.092
,,,-1.91999995e-007,       -0.06
,,,-1.83999995e-007,      -0.128
,,,-1.75999995e-007,       -0.06
,,,-1.67999995e-007,      -0.092
,,,-1.59999995e-007,      -0.084
,,,-1.51999996e-007,      -0.048
,,,-1.43999996e-007,      -0.124
,,,-1.35999996e-007,      -0.044
,,,-1.27999996e-007,      -0.084
,,,-1.19999997e-007,      -0.064
,,,-1.11999997e-007,       -0.04
,,,-1.03999997e-007,        -0.1
,,,-9.59999973e-008,      -0.032
,,,-8.79999975e-008,      -0.072
,,,-7.99999977e-008,      -0.048
,,,-7.1999998e-008,      -0.036
,,,-6.39999982e-008,      -0.076
,,,-5.59999984e-008,      -0.008
,,,-4.79999986e-008,      -0.032
,,,-3.99999989e-008,      -0.028
,,,-3.19999991e-008,      -0.012
,,,-2.39999993e-008,      -0.044
,,,-1.59999995e-008,       0.016
,,,-7.99999977e-009,      -0.012
,,,           0,      -0.008
,,,7.99999977e-009,       0.012
,,,1.59999995e-008,       -0.02
,,,2.39999993e-008,       0.044
,,,3.19999991e-008,       0.012
,,,3.99999989e-008,       0.024
,,,4.79999986e-008,       0.036
,,,5.59999984e-008,       0.008
,,,6.39999982e-008,       0.064
,,,7.1999998e-008,        0.04
,,,7.99999977e-008,       0.052
,,,8.79999975e-008,       0.076
,,,9.59999973e-008,       0.044
,,,1.03999997e-007,       0.088
,,,1.11999997e-007,       0.068
,,,1.19999997e-007,       0.072
,,,1.27999996e-007,        0.08
,,,1.35999996e-007,       0.068
,,,1.43999996e-007,       0.092
,,,1.51999996e-007,       0.096
,,,1.59999995e-007,         0.1
,,,1.67999995e-007,       0.096
,,,1.75999995e-007,       0.096
,,,1.83999995e-007,        0.12
,,,1.91999995e-007,       0.112
,,,1.99999994e-007,       0.104
,,,2.07999994e-007,       0.112
,,,2.15999994e-007,       0.096
,,,2.23999994e-007,       0.128
,,,2.31999993e-007,       0.112
,,,2.39999993e-007,       0.108
,,,2.47999993e-007,       0.108
,,,2.55999993e-007,       0.096
,,,2.63999993e-007,       0.108
,,,2.71999992e-007,       0.112
,,,2.79999992e-007,       0.088
,,,2.87999992e-007,       0.088
,,,2.95999992e-007,       0.084
,,,3.03999991e-007,       0.088
,,,3.11999991e-007,       0.092
,,,3.19999991e-007,       0.072
,,,3.27999991e-007,        0.06
,,,3.3599999e-007,        0.06
,,,3.4399999e-007,       0.068
,,,3.5199999e-007,        0.06
,,,3.5999999e-007,       0.052
,,,3.6799999e-007,       0.032
,,,3.75999989e-007,       0.036
,,,3.83999989e-007,        0.04
,,,3.91999989e-007,       0.044
,,,3.99999989e-007,       0.036
,,,4.07999988e-007,       0.024
,,,4.15999988e-007,       0.016
,,,4.23999988e-007,       0.024
,,,4.31999988e-007,       0.024
,,,4.39999988e-007,       0.008
,,,4.47999987e-007,      -0.004
,,,4.55999987e-007,       -0.02
,,,4.63999987e-007,           0
,,,4.71999987e-007,      -0.004
,,,4.79999986e-007,      -0.016
,,,4.87999986e-007,      -0.024
,,,4.95999986e-007,       -0.04
,,,5.03999986e-007,      -0.016
,,,5.11999986e-007,      -0.024
,,,5.19999985e-007,      -0.028
,,,5.27999985e-007,      -0.036
,,,5.35999985e-007,      -0.052
,,,5.43999985e-007,      -0.036
,,,5.51999984e-007,      -0.048
,,,5.59999984e-007,      -0.056
,,,5.67999984e-007,      -0.044
,,,5.75999984e-007,       -0.08
,,,5.83999983e-007,       -0.04
,,,5.91999983e-007,      -0.056
,,,5.99999983e-007,      -0.052
,,,6.07999983e-007,      -0.056
,,,6.15999983e-007,      -0.088
,,,6.23999982e-007,      -0.048
,,,6.31999982e-007,       -0.08
,,,6.39999982e-007,      -0.072
,,,6.47999982e-007,      -0.052
,,,6.55999981e-007,      -0.108
,,,6.63999981e-007,      -0.056
,,,6.71999981e-007,      -0.088
,,,6.79999981e-007,      -0.092
,,,6.87999981e-007,      -0.076
,,,6.9599998e-007,      -0.112
,,,7.0399998e-007,      -0.064
,,,7.1199998e-007,      -0.088
,,,7.1999998e-007,      -0.088
,,,7.27999979e-007,      -0.064
,,,7.35999979e-007,      -0.112
,,,7.43999979e-007,      -0.068
,,,7.51999979e-007,      -0.092
,,,7.59999979e-007,        -0.1
,,,7.67999978e-007,      -0.076
,,,7.75999978e-007,      -0.128
,,,7.83999978e-007,       -0.06
,,,7.91999978e-007,      -0.088
,,,7.99999977e-007,      -0.088
,,,8.07999977e-007,      -0.068
,,,8.15999977e-007,       -0.12
,,,8.23999977e-007,      -0.052
,,,8.31999976e-007,      -0.096
,,,8.39999976e-007,      -0.076
,,,8.47999976e-007,      -0.052
,,,8.55999976e-007,      -0.108
,,,8.63999976e-007,       -0.04
,,,8.71999975e-007,      -0.068
,,,8.79999975e-007,      -0.084
,,,8.87999975e-007,      -0.036
,,,8.95999975e-007,      -0.092
,,,9.03999974e-007,      -0.032
,,,9.11999974e-007,       -0.06
,,,9.19999974e-007,       -0.06
,,,9.27999974e-007,      -0.032
,,,9.35999974e-007,      -0.088
,,,9.43999973e-007,      -0.008
,,,9.51999973e-007,      -0.048
,,,9.59999973e-007,      -0.032
,,,9.67999973e-007,      -0.008
,,,9.75999972e-007,       -0.04
,,,9.83999972e-007,       0.008
,,,9.91999972e-007,      -0.012
,,,9.99999972e-007,      -0.004
,,,1.00799997e-006,       0.016
,,,1.01599997e-006,       -0.02
,,,1.02399997e-006,       0.044
,,,1.03199997e-006,       0.004
,,,1.03999997e-006,        0.02
,,,1.04799997e-006,       0.044
,,,1.05599997e-006,        0.02
,,,1.06399997e-006,       0.068
,,,1.07199997e-006,       0.048
,,,1.07999997e-006,       0.048
,,,1.08799997e-006,       0.064
,,,1.09599997e-006,       0.048
,,,1.10399997e-006,       0.084
,,,1.11199997e-006,       0.076
,,,1.11999997e-006,       0.068
,,,1.12799997e-006,       0.084
,,,1.13599997e-006,       0.072
,,,1.14399997e-006,       0.108
,,,1.15199997e-006,       0.088
,,,1.15999997e-006,       0.092
,,,1.16799997e-006,       0.104
,,,1.17599997e-006,       0.092
,,,1.18399997e-006,       0.116
,,,1.19199997e-006,       0.104
,,,1.19999997e-006,         0.1
,,,1.20799997e-006,         0.1
,,,1.21599997e-006,         0.1
,,,1.22399997e-006,       0.124
,,,1.23199997e-006,       0.116
,,,1.23999996e-006,         0.1
,,,1.24799996e-006,         0.1
,,,1.25599996e-006,       0.088
,,,1.26399996e-006,       0.108
,,,1.27199996e-006,       0.112
,,,1.27999996e-006,       0.088
,,,1.28799996e-006,       0.092
,,,1.29599996e-006,       0.084
,,,1.30399996e-006,       0.084
,,,1.31199996e-006,       0.088
,,,1.31999996e-006,       0.076
,,,1.32799996e-006,       0.072
,,,1.33599996e-006,        0.06
,,,1.34399996e-006,        0.06
,,,1.35199996e-006,       0.064
,,,1.35999996e-006,        0.06
,,,1.36799996e-006,       0.052
,,,1.37599996e-006,       0.048
,,,1.38399996e-006,        0.04
,,,1.39199996e-006,        0.04
,,,1.39999996e-006,       0.028
,,,1.40799996e-006,       0.012
,,,1.41599996e-006,        0.02
,,,1.42399996e-006,       0.012
,,,1.43199996e-006,       0.024
,,,1.43999996e-006,       0.016
,,,1.44799996e-006,      -0.012
,,,1.45599996e-006,      -0.008
,,,1.46399996e-006,           0
,,,1.47199996e-006,      -0.004
,,,1.47999996e-006,      -0.016
,,,1.48799996e-006,      -0.016
,,,1.49599996e-006,      -0.028
,,,1.50399996e-006,       -0.02
,,,1.51199996e-006,      -0.024
,,,1.51999996e-006,      -0.036
,,,1.52799996e-006,      -0.032
,,,1.53599996e-006,      -0.064
,,,1.54399996e-006,      -0.028
,,,1.55199996e-006,       -0.04
,,,1.55999996e-006,       -0.04
,,,1.56799996e-006,      -0.052
,,,1.57599996e-006,      -0.076
,,,1.58399996e-006,      -0.032
,,,1.59199995e-006,       -0.06
,,,1.59999995e-006,      -0.064
,,,1.60799995e-006,      -0.048
,,,1.61599995e-006,      -0.088
,,,1.62399995e-006,      -0.056
,,,1.63199995e-006,      -0.064
,,,1.63999995e-006,      -0.064
,,,1.64799995e-006,      -0.064
,,,1.65599995e-006,        -0.1
,,,1.66399995e-006,      -0.052
,,,1.67199995e-006,       -0.08
,,,1.67999995e-006,      -0.092
,,,1.68799995e-006,       -0.06
,,,1.69599995e-006,      -0.116
,,,1.70399995e-006,       -0.06
,,,1.71199995e-006,      -0.092
,,,1.71999995e-006,        -0.1
,,,1.72799995e-006,      -0.068
,,,1.73599995e-006,      -0.124
,,,1.74399995e-006,      -0.064
,,,1.75199995e-006,      -0.092
,,,1.75999995e-006,      -0.096
,,,1.76799995e-006,      -0.068
,,,1.77599995e-006,      -0.132
,,,1.78399995e-006,      -0.052
,,,1.79199995e-006,      -0.092
,,,1.79999995e-006,      -0.092
,,,1.80799995e-006,      -0.064
,,,1.81599995e-006,      -0.116
,,,1.82399995e-006,      -0.048
,,,1.83199995e-006,      -0.088
,,,1.83999995e-006,      -0.092
,,,1.84799995e-006,       -0.06
,,,1.85599995e-006,      -0.112
,,,1.86399995e-006,       -0.04
,,,1.87199995e-006,       -0.08
,,,1.87999995e-006,      -0.064
,,,1.88799995e-006,       -0.04
,,,1.89599995e-006,      -0.096
,,,1.90399995e-006,       -0.02
,,,1.91199995e-006,       -0.06
,,,1.91999995e-006,      -0.048
,,,1.92799995e-006,      -0.036
,,,1.93599995e-006,       -0.08
,,,1.94399995e-006,      -0.004
,,,1.95199994e-006,       -0.04
,,,1.95999994e-006,       -0.02
,,,1.96799994e-006,      -0.012
,,,1.97599994e-006,      -0.052
,,,1.98399994e-006,       0.012
,,,1.99199994e-006,      -0.004
,,,1.99999994e-006,           0
,,,2.00799994e-006,       0.016
,,,2.01599994e-006,       -0.02
,,,2.02399994e-006,       0.036
,,,2.03199994e-006,       0.012
,,,2.03999994e-006,       0.024
,,,2.04799994e-006,        0.04
,,,2.05599994e-006,       0.016
,,,2.06399994e-006,       0.064
,,,2.07199994e-006,       0.044
,,,2.07999994e-006,       0.052
,,,2.08799994e-006,       0.064
,,,2.09599994e-006,       0.032
,,,2.10399994e-006,       0.088
,,,2.11199994e-006,       0.072
,,,2.11999994e-006,       0.068
,,,2.12799994e-006,       0.084
,,,2.13599994e-006,       0.064
,,,2.14399994e-006,         0.1
,,,2.15199994e-006,       0.104
,,,2.15999994e-006,       0.084
,,,2.16799994e-006,       0.096
,,,2.17599994e-006,       0.076
,,,2.18399994e-006,       0.108
,,,2.19199994e-006,       0.108
,,,2.19999994e-006,       0.104
,,,2.20799994e-006,       0.104
,,,2.21599994e-006,       0.096
,,,2.22399994e-006,       0.104
,,,2.23199994e-006,       0.112
,,,2.23999994e-006,       0.112
,,,2.24799994e-006,       0.108
,,,2.25599994e-006,       0.088
,,,2.26399994e-006,       0.104
,,,2.27199994e-006,       0.104
,,,2.27999994e-006,       0.084
,,,2.28799994e-006,       0.092
,,,2.29599994e-006,       0.084
,,,2.30399993e-006,       0.088
,,,2.31199993e-006,       0.088
,,,2.31999993e-006,        0.08
,,,2.32799993e-006,       0.068
,,,2.33599993e-006,       0.052
,,,2.34399993e-006,       0.064
,,,2.35199993e-006,        0.06
,,,2.35999993e-006,       0.044
,,,2.36799993e-006,        0.04
,,,2.37599993e-006,       0.044
,,,2.38399993e-006,       0.056
,,,2.39199993e-006,       0.044
,,,2.39999993e-006,        0.02
,,,2.40799993e-006,       0.028
,,,2.41599993e-006,       0.004
,,,2.42399993e-006,       0.012
,,,2.43199993e-006,       0.012
,,,2.43999993e-006,      -0.008
,,,2.44799993e-006,       0.004
,,,2.45599993e-006,      -0.024
,,,2.46399993e-006,      -0.008
,,,2.47199993e-006,      -0.004
,,,2.47999993e-006,      -0.012
,,,2.48799993e-006,      -0.028
,,,2.49599993e-006,      -0.036
,,,2.50399993e-006,      -0.016
,,,2.51199993e-006,      -0.008
,,,2.51999993e-006,      -0.036
,,,2.52799993e-006,      -0.036
,,,2.53599993e-006,      -0.052
,,,2.54399993e-006,      -0.032
,,,2.55199993e-006,       -0.04
,,,2.55999993e-006,      -0.052
,,,2.56799993e-006,       -0.04
,,,2.57599993e-006,       -0.08
,,,2.58399993e-006,      -0.036
,,,2.59199993e-006,      -0.064
,,,2.59999993e-006,       -0.06
,,,2.60799993e-006,       -0.06
,,,2.61599993e-006,      -0.088
,,,2.62399993e-006,      -0.048
,,,2.63199993e-006,      -0.064
,,,2.63999993e-006,      -0.072
,,,2.64799993e-006,       -0.06
,,,2.65599992e-006,      -0.104
,,,2.66399992e-006,      -0.056
,,,2.67199992e-006,      -0.076
,,,2.67999992e-006,      -0.096
,,,2.68799992e-006,       -0.06
,,,2.69599992e-006,      -0.112
,,,2.70399992e-006,      -0.064
,,,2.71199992e-006,      -0.088
,,,2.71999992e-006,      -0.088
,,,2.72799992e-006,      -0.072
,,,2.73599992e-006,      -0.136
,,,2.74399992e-006,      -0.068
,,,2.75199992e-006,      -0.088
,,,2.75999992e-006,      -0.096
,,,2.76799992e-006,      -0.064
,,,2.77599992e-006,      -0.112
,,,2.78399992e-006,      -0.068
,,,2.79199992e-006,      -0.096
,,,2.79999992e-006,      -0.092
,,,2.80799992e-006,       -0.06
,,,2.81599992e-006,      -0.132
,,,2.82399992e-006,      -0.052
,,,2.83199992e-006,      -0.084
,,,2.83999992e-006,      -0.084
,,,2.84799992e-006,       -0.06
,,,2.85599992e-006,       -0.12
,,,2.86399992e-006,      -0.044
,,,2.87199992e-006,      -0.076
,,,2.87999992e-006,      -0.072
,,,2.88799992e-006,       -0.04
,,,2.89599992e-006,      -0.104
,,,2.90399992e-006,       -0.02
,,,2.91199992e-006,      -0.056
,,,2.91999992e-006,      -0.056
,,,2.92799992e-006,      -0.028
,,,2.93599992e-006,      -0.068
,,,2.94399992e-006,      -0.016
,,,2.95199992e-006,      -0.036
,,,2.95999992e-006,      -0.036
,,,2.96799992e-006,      -0.004
,,,2.97599992e-006,      -0.052
,,,2.98399992e-006,       0.016
,,,2.99199992e-006,      -0.012
,,,2.99999992e-006,      -0.008
,,,3.00799991e-006,       0.012
,,,3.01599991e-006,      -0.012
,,,3.02399991e-006,       0.032
,,,3.03199991e-006,        0.02
,,,3.03999991e-006,       0.016
,,,3.04799991e-006,        0.04
,,,3.05599991e-006,       0.016
,,,3.06399991e-006,        0.06
,,,3.07199991e-006,       0.044
,,,3.07999991e-006,       0.044
,,,3.08799991e-006,        0.06
,,,3.09599991e-006,        0.04
