,,,-1.85000002e-009, -0.08748438
,,,-1.82500002e-009,      -0.116
,,,-1.80000002e-009,  -0.1290313
,,,-1.77500002e-009,      -0.136
,,,-1.75000002e-009,    -0.13275
,,,-1.72500002e-009,      -0.128
,,,-1.70000002e-009,  -0.1188281
,,,-1.67500002e-009,      -0.108
,,,-1.65000002e-009, -0.09282813
,,,-1.62500002e-009,      -0.084
,,,-1.60000002e-009, -0.08789063
,,,-1.57500002e-009,      -0.104
,,,-1.55000002e-009,  -0.1248281
,,,-1.52500002e-009,      -0.144
,,,-1.50000002e-009,  -0.1545313
,,,-1.47500002e-009,       -0.16
,,,-1.45000002e-009,  -0.1579531
,,,-1.42500002e-009,      -0.156
,,,-1.40000002e-009,  -0.1495313
,,,-1.37500002e-009,      -0.144
,,,-1.35000002e-009,  -0.1268594
,,,-1.32500002e-009,      -0.096
,,,-1.30000002e-009, -0.04765625
,,,-1.27500002e-009,           0
,,,-1.25000002e-009,  0.03384375
,,,-1.22500002e-009,       0.056
,,,-1.20000002e-009,   0.0736875
,,,-1.17500002e-009,       0.096
,,,-1.15000002e-009,   0.1149844
,,,-1.12500002e-009,       0.128
,,,-1.10000001e-009,   0.1269063
,,,-1.07500001e-009,       0.124
,,,-1.05000001e-009,   0.1199063
,,,-1.02500001e-009,       0.116
,,,-1.00000001e-009,   0.1089219
,,,-9.75000013e-010,       0.108
,,,-9.50000013e-010,   0.1152969
,,,-9.25000012e-010,        0.12
,,,-9.00000012e-010,   0.1120469
,,,-8.75000012e-010,       0.104
,,,-8.50000011e-010,   0.1084219
,,,-8.25000011e-010,       0.128
,,,-8.00000011e-010,   0.1462188
,,,-7.7500001e-010,        0.16
,,,-7.5000001e-010,   0.1581406
,,,-7.2500001e-010,       0.144
,,,-7.00000009e-010,   0.1124531
,,,-6.75000009e-010,       0.076
,,,-6.50000009e-010,   0.0340625
,,,-6.25000008e-010,      -0.016
,,,-6.00000008e-010, -0.07195313
,,,-5.75000008e-010,       -0.12
,,,-5.50000007e-010,  -0.1426094
,,,-5.25000007e-010,      -0.148
,,,-5.00000007e-010,  -0.1420469
,,,-4.75000006e-010,      -0.136
,,,-4.50000006e-010,  -0.1230156
,,,-4.25000006e-010,      -0.108
,,,-4.00000005e-010, -0.09270313
,,,-3.75000005e-010,      -0.088
,,,-3.50000005e-010, -0.09584375
,,,-3.25000004e-010,      -0.112
,,,-3.00000004e-010,  -0.1282656
,,,-2.75000004e-010,      -0.144
,,,-2.50000003e-010,  -0.1561563
,,,-2.25000003e-010,      -0.164
,,,-2.00000003e-010,   -0.160625
,,,-1.75000002e-010,      -0.156
,,,-1.50000002e-010,  -0.1483281
,,,-1.25000002e-010,       -0.14
,,,-1.00000001e-010,  -0.1181875
,,,-7.5000001e-011,      -0.088
,,,-5.00000007e-011, -0.04864063
,,,-2.50000003e-011,      -0.008
,,,           0,    0.029625
,,,2.50000003e-011,        0.06
,,,5.00000007e-011,  0.07965625
,,,7.5000001e-011,       0.096
,,,1.00000001e-010,   0.1087656
,,,1.25000002e-010,       0.124
,,,1.50000002e-010,   0.1314688
,,,1.75000002e-010,       0.132
,,,2.00000003e-010,   0.1234063
,,,2.25000003e-010,        0.12
,,,2.50000003e-010,   0.1236875
,,,2.75000004e-010,       0.128
,,,3.00000004e-010,    0.120375
,,,3.25000004e-010,       0.104
,,,3.50000005e-010,   0.0903125
,,,3.75000005e-010,       0.092
,,,4.00000005e-010,     0.10775
,,,4.25000006e-010,       0.132
,,,4.50000006e-010,   0.1474531
,,,4.75000006e-010,       0.152
,,,5.00000007e-010,   0.1409844
,,,5.25000007e-010,       0.128
,,,5.50000007e-010,   0.1080469
,,,5.75000008e-010,       0.076
,,,6.00000008e-010,   0.0236875
,,,6.25000008e-010,      -0.036
,,,6.50000009e-010, -0.08639063
,,,6.75000009e-010,      -0.124
,,,7.00000009e-010,  -0.1446563
,,,7.2500001e-010,      -0.152
,,,7.5000001e-010,  -0.1413594
,,,7.7500001e-010,      -0.128
,,,8.00000011e-010,  -0.1147813
,,,8.25000011e-010,      -0.104
,,,8.50000011e-010, -0.08960938
,,,8.75000012e-010,       -0.08
,,,9.00000012e-010, -0.08214063
,,,9.25000012e-010,      -0.096
,,,9.50000013e-010,  -0.1163281
,,,9.75000013e-010,       -0.14
,,,1.00000001e-009,  -0.1588438
,,,1.02500001e-009,      -0.168
,,,1.05000001e-009,  -0.1619844
,,,1.07500001e-009,      -0.156
,,,1.10000001e-009,  -0.1512813
,,,1.12500002e-009,      -0.148
,,,1.15000002e-009,  -0.1263438
,,,1.17500002e-009,      -0.088
,,,1.20000002e-009, -0.03778125
,,,1.22500002e-009,       0.004
,,,1.25000002e-009,  0.02951563
,,,1.27500002e-009,       0.048
,,,1.30000002e-009,   0.0689375
,,,1.32500002e-009,       0.096
,,,1.35000002e-009,   0.1168906
,,,1.37500002e-009,       0.132
,,,1.40000002e-009,   0.1339844
,,,1.42500002e-009,       0.128
,,,1.45000002e-009,   0.1142031
,,,1.47500002e-009,       0.108
,,,1.50000002e-009,   0.1124063
,,,1.52500002e-009,        0.12
,,,1.55000002e-009,   0.1187969
,,,1.57500002e-009,       0.112
,,,1.60000002e-009,   0.1064688
,,,1.62500002e-009,       0.108
,,,1.65000002e-009,   0.1149063
,,,1.67500002e-009,       0.132
,,,1.70000002e-009,   0.1485625
,,,1.72500002e-009,       0.156
,,,1.75000002e-009,   0.1419063
,,,1.77500002e-009,       0.124
,,,1.80000002e-009,   0.1051875
,,,1.82500002e-009,        0.08
,,,1.85000002e-009,  0.03273438
,,,1.87500003e-009,      -0.028
,,,1.90000003e-009, -0.08321875
,,,1.92500003e-009,      -0.124
,,,1.95000003e-009,  -0.1425625
,,,1.97500003e-009,      -0.144
,,,2.00000003e-009,  -0.1307813
,,,2.02500003e-009,      -0.124
,,,2.05000003e-009,  -0.1224844
,,,2.07500003e-009,      -0.116
,,,2.10000003e-009,   -0.093625
,,,2.12500003e-009,      -0.076
,,,2.15000003e-009, -0.08103125
,,,2.17500003e-009,      -0.104
,,,2.20000003e-009,  -0.1270469
,,,2.22500003e-009,      -0.144
,,,2.25000003e-009,  -0.1542188
,,,2.27500003e-009,       -0.16
,,,2.30000003e-009,  -0.1560156
,,,2.32500003e-009,      -0.152
,,,2.35000003e-009,  -0.1450781
,,,2.37500003e-009,      -0.136
,,,2.40000003e-009,  -0.1141406
,,,2.42500003e-009,      -0.088
,,,2.45000003e-009,      -0.056
,,,2.47500003e-009,       -0.02
,,,2.50000003e-009,  0.01921875
,,,2.52500003e-009,       0.052
,,,2.55000003e-009,        0.07
,,,2.57500003e-009,       0.084
,,,2.60000003e-009,  0.09882813
,,,2.62500004e-009,       0.116
,,,2.65000004e-009,     0.12275
,,,2.67500004e-009,       0.124
,,,2.70000004e-009,   0.1197031
,,,2.72500004e-009,       0.116
,,,2.75000004e-009,   0.1118594
,,,2.77500004e-009,       0.112
,,,2.80000004e-009,    0.114625
,,,2.82500004e-009,       0.116
,,,2.85000004e-009,   0.1114531
,,,2.87500004e-009,       0.108
,,,2.90000004e-009,   0.1110781
,,,2.92500004e-009,       0.128
,,,2.95000004e-009,   0.1467813
,,,2.97500004e-009,        0.16
,,,3.00000004e-009,    0.152375
,,,3.02500004e-009,       0.132
,,,3.05000004e-009,   0.1006406
,,,3.07500004e-009,       0.068
,,,3.10000004e-009,  0.02707813
,,,3.12500004e-009,      -0.028
,,,3.15000004e-009, -0.08857813
,,,3.17500004e-009,      -0.132
,,,3.20000004e-009,  -0.1404219
,,,3.22500004e-009,      -0.136
,,,3.25000004e-009,  -0.1330625
,,,3.27500004e-009,      -0.132
,,,3.30000004e-009,    -0.11575
,,,3.32500004e-009,      -0.096
,,,3.35000004e-009, -0.08426563
,,,3.37500005e-009,      -0.084
,,,3.40000005e-009, -0.08970313
,,,3.42500005e-009,      -0.104
,,,3.45000005e-009,  -0.1266563
,,,3.47500005e-009,      -0.148
,,,3.50000005e-009,  -0.1567031
,,,3.52500005e-009,       -0.16
,,,3.55000005e-009,  -0.1597813
,,,3.57500005e-009,       -0.16
,,,3.60000005e-009,  -0.1507656
,,,3.62500005e-009,       -0.14
,,,3.65000005e-009,     -0.1215
,,,3.67500005e-009,      -0.096
,,,3.70000005e-009,   -0.055875
,,,3.72500005e-009,      -0.012
,,,3.75000005e-009,  0.02617188
,,,3.77500005e-009,       0.056
,,,3.80000005e-009,  0.07829688
,,,3.82500005e-009,         0.1
,,,3.85000005e-009,   0.1160938
,,,3.87500005e-009,       0.128
,,,3.90000005e-009,    0.127625
,,,3.92500005e-009,       0.124
,,,3.95000005e-009,   0.1180156
,,,3.97500005e-009,       0.116
,,,4.00000005e-009,   0.1159531
,,,4.02500005e-009,        0.12
,,,4.05000005e-009,   0.1232188
,,,4.07500005e-009,        0.12
,,,4.10000005e-009,   0.1087969
,,,4.12500006e-009,       0.104
,,,4.15000006e-009,   0.1134219
,,,4.17500006e-009,       0.136
,,,4.20000006e-009,   0.1536406
,,,4.22500006e-009,       0.164
,,,4.25000006e-009,   0.1574531
,,,4.27500006e-009,        0.14
,,,4.30000006e-009,   0.1070781
,,,4.32500006e-009,       0.068
,,,4.35000006e-009,   0.0225625
,,,4.37500006e-009,      -0.028
,,,4.40000006e-009, -0.07948438
,,,4.42500006e-009,      -0.124
,,,4.45000006e-009,  -0.1469063
,,,4.47500006e-009,      -0.152
,,,4.50000006e-009,   -0.140375
,,,4.52500006e-009,      -0.128
,,,4.55000006e-009,  -0.1148906
,,,4.57500006e-009,      -0.104
,,,4.60000006e-009, -0.09121875
,,,4.62500006e-009,      -0.084
,,,4.65000006e-009, -0.08698438
,,,4.67500006e-009,        -0.1
,,,4.70000006e-009,  -0.1183281
,,,4.72500006e-009,       -0.14
,,,4.75000006e-009,  -0.1591719
,,,4.77500006e-009,      -0.172
,,,4.80000006e-009,  -0.1702656
,,,4.82500006e-009,      -0.164
,,,4.85000006e-009,  -0.1523125
,,,4.87500007e-009,       -0.14
,,,4.90000007e-009,  -0.1165781
,,,4.92500007e-009,      -0.088
,,,4.95000007e-009, -0.05239063
,,,4.97500007e-009,      -0.016
,,,5.00000007e-009,  0.01871875
,,,5.02500007e-009,       0.048
,,,5.05000007e-009,  0.06771875
,,,5.07500007e-009,       0.084
,,,5.10000007e-009,  0.09764063
,,,5.12500007e-009,       0.116
,,,5.15000007e-009,   0.1288125
,,,5.17500007e-009,       0.132
,,,5.20000007e-009,   0.1195938
,,,5.22500007e-009,       0.108
,,,5.25000007e-009,   0.1061094
,,,5.27500007e-009,       0.112
,,,5.30000007e-009,   0.1142969
,,,5.32500007e-009,       0.112
,,,5.35000007e-009,   0.1081406
,,,5.37500007e-009,       0.108
,,,5.40000007e-009,   0.1120156
,,,5.42500007e-009,       0.128
,,,5.45000007e-009,   0.1469531
,,,5.47500007e-009,        0.16
,,,5.50000007e-009,   0.1517969
,,,5.52500007e-009,       0.136
,,,5.55000007e-009,   0.1136094
,,,5.57500007e-009,       0.084
,,,5.60000007e-009,  0.03570313
,,,5.62500008e-009,      -0.024
,,,5.65000008e-009, -0.07917188
,,,5.67500008e-009,       -0.12
,,,5.70000008e-009,    -0.13975
,,,5.72500008e-009,      -0.148
,,,5.75000008e-009,  -0.1440938
,,,5.77500008e-009,      -0.136
,,,5.80000008e-009,  -0.1186406
,,,5.82500008e-009,        -0.1
,,,5.85000008e-009,   -0.083875
,,,5.87500008e-009,       -0.08
,,,5.90000008e-009, -0.08854688
,,,5.92500008e-009,      -0.104
,,,5.95000008e-009,  -0.1199688
,,,5.97500008e-009,      -0.136
,,,6.00000008e-009,  -0.1494531
,,,6.02500008e-009,       -0.16
,,,6.05000008e-009,  -0.1599844
,,,6.07500008e-009,      -0.156
,,,6.10000008e-009,  -0.1476094
,,,6.12500008e-009,      -0.144
,,,6.15000008e-009,  -0.1317656
,,,6.17500008e-009,      -0.104
,,,6.20000008e-009, -0.05423438
,,,6.22500008e-009,      -0.004
,,,6.25000008e-009,   0.0304375
,,,6.27500008e-009,       0.052
,,,6.30000008e-009,  0.07035938
,,,6.32500008e-009,       0.092
,,,6.35000008e-009,   0.1070156
,,,6.37500009e-009,       0.116
,,,6.40000009e-009,   0.1155469
,,,6.42500009e-009,       0.116
,,,6.45000009e-009,   0.1164844
,,,6.47500009e-009,        0.12
,,,6.50000009e-009,   0.1205781
,,,6.52500009e-009,        0.12
,,,6.55000009e-009,   0.1180625
,,,6.57500009e-009,       0.116
,,,6.60000009e-009,   0.1130313
,,,6.62500009e-009,       0.116
,,,6.65000009e-009,   0.1231406
,,,6.67500009e-009,       0.132
,,,6.70000009e-009,   0.1338906
,,,6.72500009e-009,        0.14
,,,6.75000009e-009,   0.1434219
,,,6.77500009e-009,       0.136
,,,6.80000009e-009,   0.1038281
,,,6.82500009e-009,       0.064
,,,6.85000009e-009,     0.02575
,,,6.87500009e-009,      -0.016
,,,6.90000009e-009,   -0.067875
,,,6.92500009e-009,       -0.12
,,,6.95000009e-009,  -0.1490781
,,,6.97500009e-009,      -0.156
,,,7.00000009e-009,  -0.1446563
,,,7.02500009e-009,      -0.132
,,,7.05000009e-009,     -0.1175
,,,7.07500009e-009,      -0.104
,,,7.10000009e-009, -0.08851563
,,,7.1250001e-009,       -0.08
,,,7.1500001e-009, -0.08420313
,,,7.1750001e-009,        -0.1
,,,7.2000001e-009,  -0.1198594
,,,7.2250001e-009,       -0.14
,,,7.2500001e-009,  -0.1559219
,,,7.2750001e-009,      -0.168
,,,7.3000001e-009,  -0.1697969
,,,7.3250001e-009,      -0.168
,,,7.3500001e-009,  -0.1575156
,,,7.3750001e-009,      -0.144
,,,7.4000001e-009,  -0.1187813
,,,7.4250001e-009,      -0.088
,,,7.4500001e-009,    -0.04875
,,,7.4750001e-009,      -0.008
,,,7.5000001e-009,  0.02964063
,,,7.5250001e-009,        0.06
,,,7.5500001e-009,  0.07960938
,,,7.5750001e-009,       0.096
,,,7.6000001e-009,    0.108875
,,,7.6250001e-009,       0.124
,,,7.6500001e-009,   0.1303906
,,,7.6750001e-009,       0.128
,,,7.7000001e-009,   0.1152656
,,,7.7250001e-009,       0.108
,,,7.7500001e-009,   0.1114688
,,,7.7750001e-009,        0.12
,,,7.8000001e-009,   0.1204375
,,,7.8250001e-009,       0.112
,,,7.8500001e-009,   0.1026719
,,,7.87500011e-009,       0.104
,,,7.90000011e-009,   0.1166563
,,,7.92500011e-009,        0.14
,,,7.95000011e-009,   0.1575938
,,,7.97500011e-009,       0.164
,,,8.00000011e-009,       0.152
,,,8.02500011e-009,        0.14
,,,8.05000011e-009,   0.1236563
,,,8.07500011e-009,       0.092
,,,8.10000011e-009,  0.03234375
,,,8.12500011e-009,      -0.036
,,,8.15000011e-009, -0.08860938
,,,8.17500011e-009,      -0.124
,,,8.20000011e-009,  -0.1446094
,,,8.22500011e-009,      -0.156
,,,8.25000011e-009,  -0.1483906
,,,8.27500011e-009,      -0.132
,,,8.30000011e-009,   -0.109875
,,,8.32500011e-009,      -0.092
,,,8.35000011e-009, -0.07865625
,,,8.37500011e-009,      -0.076
,,,8.40000011e-009,    -0.08425
,,,8.42500011e-009,        -0.1
,,,8.45000011e-009,  -0.1190156
,,,8.47500011e-009,       -0.14
,,,8.50000011e-009,  -0.1572656
,,,8.52500011e-009,      -0.168
,,,8.55000011e-009,  -0.1653438
,,,8.57500011e-009,       -0.16
,,,8.60000011e-009,  -0.1512969
,,,8.62500012e-009,      -0.144
,,,8.65000012e-009,    -0.12375
,,,8.67500012e-009,      -0.092
,,,8.70000012e-009, -0.04751563
,,,8.72500012e-009,      -0.004
,,,8.75000012e-009,  0.03021875
,,,8.77500012e-009,       0.056
,,,8.80000012e-009,   0.0759375
,,,8.82500012e-009,       0.096
,,,8.85000012e-009,   0.1107656
,,,8.87500012e-009,       0.124
,,,8.90000012e-009,      0.1265
,,,8.92500012e-009,        0.12
,,,8.95000012e-009,   0.1051094
,,,8.97500012e-009,         0.1
,,,9.00000012e-009,   0.1095156
,,,9.02500012e-009,       0.124
,,,9.05000012e-009,   0.1262656
,,,9.07500012e-009,       0.116
,,,9.10000012e-009,   0.1036094
,,,9.12500012e-009,       0.104
,,,9.15000012e-009,     0.11675
,,,9.17500012e-009,       0.136
,,,9.20000012e-009,   0.1455313
,,,9.22500012e-009,       0.148
,,,9.25000012e-009,   0.1393906
,,,9.27500012e-009,       0.128
,,,9.30000012e-009,   0.1054063
,,,9.32500012e-009,       0.072
,,,9.35000012e-009,  0.02484375
,,,9.37500013e-009,      -0.028
,,,9.40000013e-009,  -0.0773125
,,,9.42500013e-009,       -0.12
,,,9.45000013e-009,  -0.1464844
,,,9.47500013e-009,      -0.156
,,,9.50000013e-009,  -0.1438125
,,,9.52500013e-009,      -0.128
,,,9.55000013e-009,  -0.1138281
,,,9.57500013e-009,      -0.104
,,,9.60000013e-009, -0.09051563
,,,9.62500013e-009,       -0.08
,,,9.65000013e-009, -0.08070313
,,,9.67500013e-009,      -0.096
,,,9.70000013e-009,  -0.1198438
,,,9.72500013e-009,      -0.144
,,,9.75000013e-009,  -0.1576563
,,,9.77500013e-009,       -0.16
,,,9.80000013e-009,  -0.1525781
,,,9.82500013e-009,      -0.152
,,,9.85000013e-009,     -0.1535
,,,9.87500013e-009,      -0.148
,,,9.90000013e-009,  -0.1179688
,,,9.92500013e-009,       -0.08
,,,9.95000013e-009, -0.04382813
,,,9.97500013e-009,      -0.012
,,,1.00000001e-008,  0.02045313
,,,1.00250001e-008,       0.048
,,,1.00500001e-008,  0.06484375
,,,1.00750001e-008,       0.084
,,,1.01000001e-008,    0.108625
,,,1.01250001e-008,       0.132
,,,1.01500001e-008,   0.1342031
,,,1.01750001e-008,       0.124
,,,1.02000001e-008,   0.1108906
,,,1.02250001e-008,       0.108
,,,1.02500001e-008,   0.1135781
,,,1.02750001e-008,       0.124
,,,1.03000001e-008,   0.1290938
,,,1.03250001e-008,       0.124
,,,1.03500001e-008,   0.1104063
,,,1.03750001e-008,       0.104
,,,1.04000001e-008,   0.1116406
,,,1.04250001e-008,       0.132
,,,1.04500001e-008,   0.1477813
,,,1.04750001e-008,       0.156
,,,1.05000001e-008,   0.1489063
,,,1.05250001e-008,       0.136
,,,1.05500001e-008,   0.1122656
,,,1.05750001e-008,        0.08
,,,1.06000001e-008,    0.034125
,,,1.06250001e-008,       -0.02
,,,1.06500001e-008,  -0.0726875
,,,1.06750001e-008,      -0.116
,,,1.07000001e-008,  -0.1396563
,,,1.07250001e-008,      -0.148
,,,1.07500001e-008,  -0.1399063
,,,1.07750001e-008,      -0.128
,,,1.08000001e-008,  -0.1124688
,,,1.08250001e-008,        -0.1
,,,1.08500001e-008, -0.08882813
,,,1.08750001e-008,      -0.084
,,,1.09000001e-008, -0.08810938
,,,1.09250001e-008,      -0.104
,,,1.09500001e-008,  -0.1269375
,,,1.09750001e-008,      -0.148
,,,1.10000001e-008,  -0.1582344
,,,1.10250001e-008,      -0.164
,,,1.10500001e-008,  -0.1648594
,,,1.10750001e-008,      -0.164
,,,1.11000001e-008,  -0.1523594
,,,1.11250001e-008,       -0.14
,,,1.11500001e-008,     -0.1215
,,,1.11750001e-008,      -0.096
,,,1.12000001e-008, -0.05523438
,,,1.12250001e-008,      -0.012
,,,1.12500002e-008,  0.02346875
,,,1.12750002e-008,       0.052
,,,1.13000002e-008,   0.0763125
,,,1.13250002e-008,         0.1
,,,1.13500002e-008,   0.1145156
,,,1.13750002e-008,       0.124
,,,1.14000002e-008,   0.1234531
,,,1.14250002e-008,        0.12
,,,1.14500002e-008,   0.1120781
,,,1.14750002e-008,       0.108
,,,1.15000002e-008,   0.1079844
,,,1.15250002e-008,       0.112
,,,1.15500002e-008,   0.1132031
,,,1.15750002e-008,       0.108
,,,1.16000002e-008,   0.0981875
,,,1.16250002e-008,       0.096
,,,1.16500002e-008,   0.1064531
,,,1.16750002e-008,       0.128
,,,1.17000002e-008,   0.1441719
,,,1.17250002e-008,       0.152
,,,1.17500002e-008,   0.1441406
,,,1.17750002e-008,       0.132
,,,1.18000002e-008,   0.1099688
,,,1.18250002e-008,       0.076
,,,1.18500002e-008,  0.02554688
,,,1.18750002e-008,      -0.028
,,,1.19000002e-008, -0.07290625
,,,1.19250002e-008,      -0.112
,,,1.19500002e-008,  -0.1425469
,,,1.19750002e-008,       -0.16
,,,1.20000002e-008,  -0.1503281
,,,1.20250002e-008,      -0.128
,,,1.20500002e-008,  -0.1041406
,,,1.20750002e-008,      -0.092
