,,,-1.75000002e-009,   0.1004063
,,,-1.72500002e-009,       0.112
,,,-1.70000002e-009,   0.1227813
,,,-1.67500002e-009,       0.128
,,,-1.65000002e-009,   0.1232188
,,,-1.62500002e-009,        0.12
,,,-1.60000002e-009,   0.1244063
,,,-1.57500002e-009,       0.132
,,,-1.55000002e-009,   0.1337188
,,,-1.52500002e-009,       0.132
,,,-1.50000002e-009,   0.1297656
,,,-1.47500002e-009,       0.128
,,,-1.45000002e-009,   0.1236406
,,,-1.42500002e-009,       0.124
,,,-1.40000002e-009,   0.1302969
,,,-1.37500002e-009,       0.144
,,,-1.35000002e-009,   0.1499219
,,,-1.32500002e-009,       0.144
,,,-1.30000002e-009,   0.1220625
,,,-1.27500002e-009,         0.1
,,,-1.25000002e-009,  0.07932813
,,,-1.22500002e-009,       0.052
,,,-1.20000002e-009,   0.0078125
,,,-1.17500002e-009,      -0.044
,,,-1.15000002e-009, -0.08303125
,,,-1.12500002e-009,      -0.104
,,,-1.10000001e-009,  -0.1057656
,,,-1.07500001e-009,        -0.1
,,,-1.05000001e-009,  -0.0884375
,,,-1.02500001e-009,       -0.08
,,,-1.00000001e-009, -0.07176563
,,,-9.75000013e-010,      -0.064
,,,-9.50000013e-010,  -0.0566875
,,,-9.25000012e-010,       -0.06
,,,-9.00000012e-010, -0.07620313
,,,-8.75000012e-010,      -0.096
,,,-8.50000011e-010,  -0.1097188
,,,-8.25000011e-010,       -0.12
,,,-8.00000011e-010,  -0.1281563
,,,-7.7500001e-010,      -0.128
,,,-7.5000001e-010,     -0.1145
,,,-7.2500001e-010,        -0.1
,,,-7.00000009e-010,   -0.093875
,,,-6.75000009e-010,      -0.092
,,,-6.50000009e-010, -0.08346875
,,,-6.25000008e-010,      -0.072
,,,-6.00000008e-010, -0.06685938
,,,-5.75000008e-010,      -0.072
,,,-5.50000007e-010,      -0.084
,,,-5.25000007e-010,      -0.096
,,,-5.00000007e-010,   -0.100375
,,,-4.75000006e-010,      -0.092
,,,-4.50000006e-010, -0.07485938
,,,-4.25000006e-010,       -0.06
,,,-4.00000005e-010, -0.05551563
,,,-3.75000005e-010,      -0.056
,,,-3.50000005e-010, -0.05404688
,,,-3.25000004e-010,      -0.048
,,,-3.00000004e-010, -0.04521875
,,,-2.75000004e-010,      -0.052
,,,-2.50000003e-010,  -0.0676875
,,,-2.25000003e-010,      -0.084
,,,-2.00000003e-010,    -0.09025
,,,-1.75000002e-010,      -0.088
,,,-1.50000002e-010, -0.07889063
,,,-1.25000002e-010,      -0.072
,,,-1.00000001e-010, -0.06495313
,,,-7.5000001e-011,       -0.06
,,,-5.00000007e-011, -0.04801563
,,,-2.50000003e-011,      -0.028
,,,           0, 0.003078125
,,,2.50000003e-011,       0.036
,,,5.00000007e-011,  0.06253125
,,,7.5000001e-011,        0.08
,,,1.00000001e-010,  0.09059375
,,,1.25000002e-010,       0.104
,,,1.50000002e-010,   0.1198906
,,,1.75000002e-010,       0.136
,,,2.00000003e-010,   0.1413125
,,,2.25000003e-010,        0.14
,,,2.50000003e-010,   0.1341094
,,,2.75000004e-010,       0.132
,,,3.00000004e-010,   0.1337188
,,,3.25000004e-010,        0.14
,,,3.50000005e-010,   0.1438125
,,,3.75000005e-010,        0.14
,,,4.00000005e-010,   0.1276875
,,,4.25000006e-010,        0.12
,,,4.50000006e-010,   0.1244531
,,,4.75000006e-010,        0.14
,,,5.00000007e-010,   0.1519375
,,,5.25000007e-010,       0.156
,,,5.50000007e-010,   0.1466406
,,,5.75000008e-010,       0.132
,,,6.00000008e-010,   0.1124531
,,,6.25000008e-010,       0.092
,,,6.50000009e-010,  0.06679688
,,,6.75000009e-010,       0.036
,,,7.00000009e-010, 0.001515625
,,,7.2500001e-010,      -0.032
,,,7.5000001e-010, -0.05346875
,,,7.7500001e-010,       -0.06
,,,8.00000011e-010, -0.05009375
,,,8.25000011e-010,       -0.04
,,,8.50000011e-010, -0.03446875
,,,8.75000012e-010,      -0.032
,,,9.00000012e-010, -0.02489063
,,,9.25000012e-010,       -0.02
,,,9.50000013e-010,  -0.0215625
,,,9.75000013e-010,      -0.028
,,,1.00000001e-009,    -0.03475
,,,1.02500001e-009,      -0.044
,,,1.05000001e-009, -0.05871875
,,,1.07500001e-009,      -0.072
,,,1.10000001e-009,      -0.074
,,,1.12500002e-009,       -0.06
,,,1.15000002e-009, -0.03876563
,,,1.17500002e-009,      -0.024
,,,1.20000002e-009, -0.02548438
,,,1.22500002e-009,      -0.036
,,,1.25000002e-009, -0.04764063
,,,1.27500002e-009,       -0.06
,,,1.30000002e-009, -0.07870313
,,,1.32500002e-009,      -0.104
,,,1.35000002e-009,  -0.1271406
,,,1.37500002e-009,       -0.14
,,,1.40000002e-009,  -0.1369063
,,,1.42500002e-009,      -0.124
,,,1.45000002e-009,   -0.108125
,,,1.47500002e-009,      -0.096
,,,1.50000002e-009, -0.08792188
,,,1.52500002e-009,      -0.084
,,,1.55000002e-009, -0.08292188
,,,1.57500002e-009,      -0.084
,,,1.60000002e-009,     -0.0895
,,,1.62500002e-009,      -0.104
,,,1.65000002e-009,  -0.1252344
,,,1.67500002e-009,      -0.144
,,,1.70000002e-009,  -0.1472656
,,,1.72500002e-009,       -0.14
,,,1.75000002e-009,  -0.1247656
,,,1.77500002e-009,      -0.112
,,,1.80000002e-009, -0.09748438
,,,1.82500002e-009,      -0.084
,,,1.85000002e-009, -0.06426563
,,,1.87500003e-009,       -0.04
,,,1.90000003e-009,-0.009296875
,,,1.92500003e-009,       0.024
,,,1.95000003e-009,    0.052875
,,,1.97500003e-009,       0.072
,,,2.00000003e-009,   0.0801875
,,,2.02500003e-009,       0.092
,,,2.05000003e-009,   0.1076563
,,,2.07500003e-009,        0.12
,,,2.10000003e-009,   0.1149531
,,,2.12500003e-009,       0.104
,,,2.15000003e-009,   0.1002813
,,,2.17500003e-009,       0.112
,,,2.20000003e-009,   0.1272344
,,,2.22500003e-009,       0.132
,,,2.25000003e-009,   0.1207969
,,,2.27500003e-009,       0.108
,,,2.30000003e-009,   0.1062813
,,,2.32500003e-009,       0.116
,,,2.35000003e-009,    0.125375
,,,2.37500003e-009,       0.132
,,,2.40000003e-009,   0.1341094
,,,2.42500003e-009,       0.136
,,,2.45000003e-009,   0.1326719
,,,2.47500003e-009,       0.124
,,,2.50000003e-009,   0.1065781
,,,2.52500003e-009,       0.084
,,,2.55000003e-009,  0.05760938
,,,2.57500003e-009,       0.028
,,,2.60000003e-009,    0.001625
,,,2.62500004e-009,      -0.012
,,,2.65000004e-009,-0.005421875
,,,2.67500004e-009,       0.008
,,,2.70000004e-009,  0.01771875
,,,2.72500004e-009,        0.02
,,,2.75000004e-009,  0.02298438
,,,2.77500004e-009,       0.028
,,,2.80000004e-009,  0.03309375
,,,2.82500004e-009,       0.032
,,,2.85000004e-009,   0.0231875
,,,2.87500004e-009,       0.012
,,,2.90000004e-009, 0.002453125
,,,2.92500004e-009,      -0.004
,,,2.95000004e-009,   -0.008375
,,,2.97500004e-009,      -0.004
,,,3.00000004e-009, 0.006921875
,,,3.02500004e-009,       0.016
,,,3.05000004e-009,  0.01204688
,,,3.07500004e-009,       0.004
,,,3.10000004e-009,-0.003890625
,,,3.12500004e-009,      -0.016
,,,3.15000004e-009, -0.04059375
,,,3.17500004e-009,      -0.072
,,,3.20000004e-009,  -0.1010156
,,,3.22500004e-009,      -0.128
,,,3.25000004e-009,  -0.1496875
,,,3.27500004e-009,       -0.16
,,,3.30000004e-009,  -0.1504063
,,,3.32500004e-009,      -0.132
,,,3.35000004e-009,  -0.1144844
,,,3.37500005e-009,      -0.104
,,,3.40000005e-009, -0.09742188
,,,3.42500005e-009,      -0.096
,,,3.45000005e-009,  -0.1017031
,,,3.47500005e-009,      -0.116
,,,3.50000005e-009,  -0.1356719
,,,3.52500005e-009,      -0.156
,,,3.55000005e-009,  -0.1672656
,,,3.57500005e-009,      -0.168
,,,3.60000005e-009,  -0.1563281
,,,3.62500005e-009,      -0.144
,,,3.65000005e-009,  -0.1320625
,,,3.67500005e-009,      -0.124
,,,3.70000005e-009,  -0.1089844
,,,3.72500005e-009,      -0.088
,,,3.75000005e-009,  -0.0586875
,,,3.77500005e-009,      -0.028
,,,3.80000005e-009,  -0.0018125
,,,3.82500005e-009,       0.016
,,,3.85000005e-009,  0.02698438
,,,3.87500005e-009,       0.044
,,,3.90000005e-009,    0.066875
,,,3.92500005e-009,       0.088
,,,3.95000005e-009,  0.09221875
,,,3.97500005e-009,       0.088
,,,4.00000005e-009,  0.08171875
,,,4.02500005e-009,        0.08
,,,4.05000005e-009,  0.07884375
,,,4.07500005e-009,        0.08
,,,4.10000005e-009,  0.08140625
,,,4.12500006e-009,        0.08
,,,4.15000006e-009,  0.07360938
,,,4.17500006e-009,       0.068
,,,4.20000006e-009,  0.07084375
,,,4.22500006e-009,       0.084
,,,4.25000006e-009,  0.09992188
,,,4.27500006e-009,       0.108
,,,4.30000006e-009,   0.1033438
,,,4.32500006e-009,       0.096
,,,4.35000006e-009,       0.094
,,,4.37500006e-009,       0.096
,,,4.40000006e-009,  0.09228125
,,,4.42500006e-009,        0.08
,,,4.45000006e-009,  0.06367188
,,,4.47500006e-009,       0.052
,,,4.50000006e-009,  0.05059375
,,,4.52500006e-009,       0.056
,,,4.55000006e-009,  0.06307813
,,,4.57500006e-009,       0.068
,,,4.60000006e-009,  0.07010938
,,,4.62500006e-009,       0.068
,,,4.65000006e-009,       0.065
,,,4.67500006e-009,       0.068
,,,4.70000006e-009,  0.07709375
,,,4.72500006e-009,        0.08
,,,4.75000006e-009,    0.068125
,,,4.77500006e-009,       0.052
,,,4.80000006e-009,  0.04390625
,,,4.82500006e-009,       0.048
,,,4.85000006e-009,   0.0541875
,,,4.87500007e-009,        0.06
,,,4.90000007e-009,  0.06134375
,,,4.92500007e-009,       0.064
,,,4.95000007e-009,  0.06195313
,,,4.97500007e-009,       0.052
,,,5.00000007e-009,   0.0255625
,,,5.02500007e-009,      -0.012
,,,5.05000007e-009, -0.05404688
,,,5.07500007e-009,      -0.096
,,,5.10000007e-009,  -0.1294688
,,,5.12500007e-009,      -0.148
,,,5.15000007e-009,  -0.1464688
,,,5.17500007e-009,       -0.14
,,,5.20000007e-009,  -0.1342813
,,,5.22500007e-009,      -0.128
,,,5.25000007e-009,  -0.1121406
,,,5.27500007e-009,      -0.096
,,,5.30000007e-009, -0.09020313
,,,5.32500007e-009,        -0.1
,,,5.35000007e-009,  -0.1199844
,,,5.37500007e-009,      -0.144
,,,5.40000007e-009,   -0.163875
,,,5.42500007e-009,      -0.176
,,,5.45000007e-009,  -0.1762344
,,,5.47500007e-009,      -0.172
,,,5.50000007e-009,   -0.161875
,,,5.52500007e-009,      -0.148
,,,5.55000007e-009,  -0.1254844
,,,5.57500007e-009,      -0.104
,,,5.60000007e-009, -0.08459375
,,,5.62500008e-009,      -0.068
,,,5.65000008e-009, -0.05060938
,,,5.67500008e-009,      -0.036
,,,5.70000008e-009,    -0.02675
,,,5.72500008e-009,      -0.016
,,,5.75000008e-009, -0.00021875
,,,5.77500008e-009,        0.02
,,,5.80000008e-009,  0.03367188
,,,5.82500008e-009,        0.04
,,,5.85000008e-009,    0.037875
,,,5.87500008e-009,       0.036
,,,5.90000008e-009,  0.03621875
,,,5.92500008e-009,        0.04
,,,5.95000008e-009,  0.04184375
,,,5.97500008e-009,        0.04
,,,6.00000008e-009,  0.03407813
,,,6.02500008e-009,       0.028
,,,6.05000008e-009,  0.02571875
,,,6.07500008e-009,       0.028
,,,6.10000008e-009,   0.0344375
,,,6.12500008e-009,        0.04
,,,6.15000008e-009,  0.04398438
,,,6.17500008e-009,       0.048
,,,6.20000008e-009,  0.05440625
,,,6.22500008e-009,        0.06
,,,6.25000008e-009,  0.06460938
,,,6.27500008e-009,       0.072
,,,6.30000008e-009,  0.08234375
,,,6.32500008e-009,       0.088
,,,6.35000008e-009,  0.08423438
,,,6.37500009e-009,        0.08
,,,6.40000009e-009,  0.08439063
,,,6.42500009e-009,       0.096
,,,6.45000009e-009,   0.1041406
,,,6.47500009e-009,       0.104
,,,6.50000009e-009,   0.0990625
,,,6.52500009e-009,         0.1
,,,6.55000009e-009,   0.1090938
,,,6.57500009e-009,       0.116
,,,6.60000009e-009,     0.11175
,,,6.62500009e-009,       0.104
,,,6.65000009e-009,   0.1003438
,,,6.67500009e-009,         0.1
,,,6.70000009e-009,  0.09723438
,,,6.72500009e-009,       0.104
,,,6.75000009e-009,       0.119
,,,6.77500009e-009,       0.132
,,,6.80000009e-009,   0.1240156
,,,6.82500009e-009,       0.108
,,,6.85000009e-009,   0.0890625
,,,6.87500009e-009,       0.064
,,,6.90000009e-009,  0.02154688
,,,6.92500009e-009,      -0.028
,,,6.95000009e-009, -0.07084375
,,,6.97500009e-009,      -0.108
,,,7.00000009e-009,  -0.1347813
,,,7.02500009e-009,      -0.144
,,,7.05000009e-009,  -0.1283594
,,,7.07500009e-009,      -0.112
,,,7.10000009e-009,  -0.1060156
,,,7.1250001e-009,      -0.104
,,,7.1500001e-009,  -0.0910625
,,,7.1750001e-009,       -0.08
,,,7.2000001e-009, -0.08514063
,,,7.2250001e-009,      -0.104
,,,7.2500001e-009,  -0.1242656
,,,7.2750001e-009,      -0.144
,,,7.3000001e-009,    -0.16075
,,,7.3250001e-009,      -0.168
,,,7.3500001e-009,  -0.1591875
,,,7.3750001e-009,      -0.148
,,,7.4000001e-009,  -0.1400313
,,,7.4250001e-009,      -0.132
,,,7.4500001e-009,  -0.1130156
,,,7.4750001e-009,      -0.092
,,,7.5000001e-009, -0.07571875
,,,7.5250001e-009,      -0.064
,,,7.5500001e-009, -0.05334375
,,,7.5750001e-009,      -0.048
,,,7.6000001e-009, -0.05023438
,,,7.6250001e-009,      -0.048
,,,7.6500001e-009, -0.03576563
,,,7.6750001e-009,       -0.02
,,,7.7000001e-009, -0.01373438
,,,7.7250001e-009,      -0.012
,,,7.7500001e-009,   -0.008375
,,,7.7750001e-009,           0
,,,7.8000001e-009, 0.005453125
,,,7.8250001e-009,       0.004
,,,7.8500001e-009,-0.006046875
,,,7.87500011e-009,       -0.02
,,,7.90000011e-009, -0.03121875
,,,7.92500011e-009,      -0.036
,,,7.95000011e-009, -0.03154688
,,,7.97500011e-009,      -0.024
,,,8.00000011e-009, -0.01501563
,,,8.02500011e-009,      -0.008
,,,8.05000011e-009,     -0.0005
,,,8.07500011e-009,       0.004
,,,8.10000011e-009,  0.01265625
,,,8.12500011e-009,       0.032
,,,8.15000011e-009,  0.06067188
,,,8.17500011e-009,        0.08
,,,8.20000011e-009,  0.07935938
,,,8.22500011e-009,       0.076
,,,8.25000011e-009,  0.08765625
,,,8.27500011e-009,       0.112
,,,8.30000011e-009,   0.1299531
,,,8.32500011e-009,       0.136
,,,8.35000011e-009,   0.1310469
,,,8.37500011e-009,       0.124
,,,8.40000011e-009,   0.1185469
,,,8.42500011e-009,        0.12
,,,8.45000011e-009,   0.1254531
,,,8.47500011e-009,       0.128
,,,8.50000011e-009,   0.1234375
,,,8.52500011e-009,        0.12
,,,8.55000011e-009,   0.1215625
,,,8.57500011e-009,       0.128
,,,8.60000011e-009,   0.1321563
,,,8.62500012e-009,        0.14
,,,8.65000012e-009,   0.1464219
,,,8.67500012e-009,       0.148
,,,8.70000012e-009,   0.1322188
,,,8.72500012e-009,       0.108
,,,8.75000012e-009,  0.07903125
,,,8.77500012e-009,       0.048
,,,8.80000012e-009, 0.009421875
,,,8.82500012e-009,      -0.036
,,,8.85000012e-009, -0.07679688
,,,8.87500012e-009,      -0.104
,,,8.90000012e-009,  -0.1069063
,,,8.92500012e-009,      -0.096
,,,8.95000012e-009, -0.07970313
,,,8.97500012e-009,      -0.072
,,,9.00000012e-009, -0.06860938
,,,9.02500012e-009,      -0.064
,,,9.05000012e-009, -0.05346875
,,,9.07500012e-009,      -0.048
,,,9.10000012e-009, -0.05734375
,,,9.12500012e-009,       -0.08
,,,9.15000012e-009,  -0.1042188
,,,9.17500012e-009,       -0.12
,,,9.20000012e-009,  -0.1237344
,,,9.22500012e-009,       -0.12
,,,9.25000012e-009,  -0.1122188
,,,9.27500012e-009,      -0.104
,,,9.30000012e-009, -0.09309375
,,,9.32500012e-009,       -0.08
,,,9.35000012e-009, -0.06682813
,,,9.37500013e-009,       -0.06
,,,9.40000013e-009, -0.06240625
,,,9.42500013e-009,      -0.072
,,,9.45000013e-009, -0.08259375
,,,9.47500013e-009,      -0.088
,,,9.50000013e-009,     -0.0875
,,,9.52500013e-009,      -0.084
,,,9.55000013e-009, -0.07984375
,,,9.57500013e-009,      -0.072
,,,9.60000013e-009,  -0.0599375
,,,9.62500013e-009,      -0.048
,,,9.65000013e-009,  -0.0428125
,,,9.67500013e-009,      -0.044
,,,9.70000013e-009, -0.04998438
,,,9.72500013e-009,       -0.06
,,,9.75000013e-009,   -0.072625
,,,9.77500013e-009,      -0.084
,,,9.80000013e-009,  -0.0879375
,,,9.82500013e-009,      -0.088
,,,9.85000013e-009, -0.08364063
,,,9.87500013e-009,       -0.08
,,,9.90000013e-009,  -0.0714375
,,,9.92500013e-009,       -0.06
,,,9.95000013e-009, -0.04085938
,,,9.97500013e-009,       -0.02
,,,1.00000001e-008, 0.004421875
,,,1.00250001e-008,       0.032
,,,1.00500001e-008,  0.06082813
,,,1.00750001e-008,       0.084
,,,1.01000001e-008,   0.0954375
,,,1.01250001e-008,       0.104
,,,1.01500001e-008,   0.1141563
,,,1.01750001e-008,       0.128
,,,1.02000001e-008,       0.135
,,,1.02250001e-008,       0.136
,,,1.02500001e-008,   0.1307188
,,,1.02750001e-008,       0.128
,,,1.03000001e-008,   0.1288125
,,,1.03250001e-008,       0.132
,,,1.03500001e-008,   0.1327188
,,,1.03750001e-008,       0.132
,,,1.04000001e-008,   0.1296563
,,,1.04250001e-008,       0.128
,,,1.04500001e-008,   0.1266094
,,,1.04750001e-008,       0.132
,,,1.05000001e-008,   0.1423281
,,,1.05250001e-008,       0.156
,,,1.05500001e-008,   0.1579688
,,,1.05750001e-008,       0.144
,,,1.06000001e-008,   0.1134531
,,,1.06250001e-008,       0.084
,,,1.06500001e-008,  0.06117188
,,,1.06750001e-008,       0.036
,,,1.07000001e-008, 0.001578125
,,,1.07250001e-008,      -0.032
,,,1.07500001e-008, -0.04690625
,,,1.07750001e-008,      -0.048
,,,1.08000001e-008,      -0.042
,,,1.08250001e-008,      -0.036
,,,1.08500001e-008,  -0.0263125
,,,1.08750001e-008,       -0.02
,,,1.09000001e-008, -0.01751563
,,,1.09250001e-008,      -0.016
,,,1.09500001e-008,  -0.0140625
,,,1.09750001e-008,       -0.02
,,,1.10000001e-008, -0.03735938
,,,1.10250001e-008,      -0.056
,,,1.10500001e-008,    -0.06475
,,,1.10750001e-008,      -0.064
,,,1.11000001e-008, -0.06253125
,,,1.11250001e-008,      -0.064
,,,1.11500001e-008, -0.06520313
,,,1.11750001e-008,       -0.06
,,,1.12000001e-008, -0.04884375
,,,1.12250001e-008,       -0.04
,,,1.12500002e-008, -0.04328125
,,,1.12750002e-008,       -0.06
,,,1.13000002e-008, -0.08326563
,,,1.13250002e-008,      -0.104
,,,1.13500002e-008,  -0.1165313
,,,1.13750002e-008,      -0.124
,,,1.14000002e-008,  -0.1260469
,,,1.14250002e-008,       -0.12
,,,1.14500002e-008,  -0.1053125
,,,1.14750002e-008,      -0.092
,,,1.15000002e-008, -0.08559375
,,,1.15250002e-008,       -0.08
,,,1.15500002e-008,   -0.070875
,,,1.15750002e-008,      -0.068
,,,1.16000002e-008, -0.08239063
,,,1.16250002e-008,      -0.108
,,,1.16500002e-008,  -0.1291875
,,,1.16750002e-008,       -0.14
,,,1.17000002e-008,  -0.1377969
,,,1.17250002e-008,      -0.132
,,,1.17500002e-008,  -0.1228281
,,,1.17750002e-008,      -0.116
,,,1.18000002e-008,  -0.1047344
,,,1.18250002e-008,      -0.092
,,,1.18500002e-008, -0.06809375
,,,1.18750002e-008,      -0.032
,,,1.19000002e-008,  0.01195313
,,,1.19250002e-008,       0.044
,,,1.19500002e-008,  0.05323438
,,,1.19750002e-008,       0.056
,,,1.20000002e-008,  0.06892188
,,,1.20250002e-008,       0.096
,,,1.20500002e-008,   0.1176719
,,,1.20750002e-008,       0.124
